,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,3,2,1,1
3,11,78,39,6,11.0,2.0,95,1,9,5,9,6,2,1,1,2
4,13,73,36,1,14.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,16,78,39,6,17.0,1.0,95,2,9,5,9,6,9,5,1,2
6,19,76,38,4,20.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
7,21,76,38,4,23.0,1.0,95,3,7,4,7,5,0,0,0,1
8,24,69,34,9,26.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
9,27,69,34,9,29.0,1.0,95,4,0,0,0,1,0,0,0,0
10,30,76,38,4,32.0,1.0,105,5,7,4,7,5,3,2,1,1
11,33,78,39,6,35.0,2.0,95,5,9,5,9,6,2,1,1,2
12,35,78,39,6,38.0,1.0,105,6,9,5,9,6,2,1,0,2
13,38,76,38,4,41.0,1.0,95,6,7,4,7,5,3,2,-1,1
14,41,69,34,9,44.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,42,69,34,9,47.0,1.0,95,7,0,0,0,1,0,0,0,0
16,45,69,34,9,50.0,1.0,105,8,0,0,0,1,-2,-1,0,0
17,48,69,34,9,53.0,1.0,95,8,0,0,0,1,0,0,0,0
18,51,76,38,4,56.0,1.0,105,9,7,4,7,5,3,2,1,1
19,54,78,39,6,59.0,2.0,95,9,9,5,9,6,2,1,1,2
20,56,73,36,1,62.0,1.0,105,10,4,2,4,3,-3,-2,-1,1
21,59,78,39,6,65.0,1.0,95,10,9,5,9,6,9,5,1,2
22,62,76,38,4,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,1
23,64,76,38,4,71.0,1.0,95,11,7,4,7,5,0,0,0,1
24,67,69,34,9,74.0,1.0,105,12,0,0,0,1,-12,-7,-1,0
25,70,69,34,9,77.0,1.0,95,12,0,0,0,1,0,0,0,0
26,73,76,38,4,80.0,1.0,105,13,7,4,7,5,3,2,1,1
27,76,78,39,6,83.0,2.0,95,13,9,5,9,6,2,1,1,2
28,78,78,39,6,86.0,1.0,105,14,9,5,9,6,2,1,0,2
29,81,76,38,4,89.0,1.0,95,14,7,4,7,5,3,2,-1,1
30,84,69,34,9,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,0
31,85,69,34,9,95.0,1.0,95,15,0,0,0,1,0,0,0,0
32,88,73,36,1,98.0,2.0,105,16,4,2,4,3,-1,-1,1,1
33,90,73,36,1,101.0,1.0,95,16,4,2,4,3,4,2,0,1
34,93,73,36,1,104.0,2.0,105,17,4,2,4,3,2,1,0,1
35,95,69,34,9,107.0,1.0,95,17,0,0,0,1,0,0,-1,0
36,98,78,39,6,110.0,2.0,105,18,9,5,9,6,2,1,1,1
37,100,78,39,6,113.0,1.0,95,18,9,5,9,6,2,1,0,1
38,103,76,38,4,116.0,2.0,105,19,7,4,7,5,-2,-1,-1,0
39,105,76,38,4,119.0,1.0,95,19,7,4,7,5,0,0,0,0
40,108,73,36,1,122.0,2.0,105,20,4,2,4,3,-8,-5,-1,-1
41,110,73,36,1,125.0,1.0,95,20,4,2,4,3,4,2,0,-1
42,113,73,36,1,128.0,2.0,105,21,4,2,4,3,2,1,0,-1
43,115,69,34,9,131.0,1.0,95,21,0,0,0,1,0,0,-1,-2
44,118,78,39,6,134.0,1.0,105,22,9,5,9,6,2,1,1,-1
45,121,76,38,4,137.0,1.0,95,22,7,4,7,5,3,2,-1,-2
46,124,69,34,9,140.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
47,125,69,34,9,143.0,1.0,95,23,0,0,0,1,0,0,0,-3
48,128,73,36,1,146.0,2.0,105,24,4,2,4,3,-1,-1,1,-2
49,130,73,36,1,149.0,1.0,95,24,4,2,4,3,4,2,0,-2
50,133,73,36,1,152.0,2.0,105,25,4,2,4,3,2,1,0,-2
51,135,69,34,9,155.0,1.0,95,25,0,0,0,1,0,0,-1,-3
52,138,78,39,6,158.0,2.0,105,26,9,5,9,6,2,1,1,-2
53,140,78,39,6,161.0,1.0,95,26,9,5,9,6,2,1,0,-2
54,143,76,38,4,164.0,3.0,105,27,7,4,7,5,-2,-1,-1,-3
55,144,76,38,4,167.0,1.0,95,27,7,4,7,5,0,0,0,-3
56,147,81,41,9,170.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,150,73,36,1,173.0,1.0,95,28,4,2,4,3,0,0,-1,-3
58,153,78,39,6,176.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,156,71,35,11,179.0,2.0,95,29,2,1,2,2,0,0,-1,-3
60,158,78,39,6,182.0,1.0,105,30,9,5,9,6,2,1,1,-2
61,161,76,38,4,185.0,1.0,95,30,7,4,7,5,3,2,-1,-3
62,164,69,34,9,188.0,3.0,105,31,0,0,0,1,-2,-1,-1,-4
63,165,69,34,9,191.0,1.0,95,31,0,0,0,1,0,0,0,-4
