,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,0,-2
4,14,74,37,2,13.0,1.0,105,2,7,4,7,5,3,2,1,-1
5,17,71,35,11,16.0,1.0,95,2,4,2,4,3,2,1,-1,-2
6,20,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
7,25,76,38,4,22.0,1.0,95,3,9,5,9,6,9,5,1,-2
8,28,74,37,2,25.0,1.0,105,4,7,4,7,5,-5,-3,-1,-3
9,31,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,-1,-4
10,34,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
11,37,67,33,7,34.0,1.0,95,5,0,0,0,1,5,3,0,-5
12,42,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,1,-4
13,45,69,34,9,40.0,2.0,95,6,2,1,2,2,5,3,0,-4
14,47,67,33,7,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,-5
15,50,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,-6
16,52,74,37,2,49.0,1.0,105,8,7,4,7,5,3,2,1,-5
17,55,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,-1,-6
18,58,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-7
19,63,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,0,-7
20,65,74,37,2,61.0,1.0,105,10,7,4,7,5,3,2,1,-6
21,68,71,35,11,64.0,1.0,95,10,4,2,4,3,2,1,-1,-7
22,71,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-8
23,75,76,38,4,70.0,1.0,95,11,9,5,9,6,2,1,1,-7
24,78,74,37,2,73.0,1.0,105,12,7,4,7,5,-5,-3,-1,-8
25,81,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,-1,-9
26,84,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-10
27,87,67,33,7,82.0,1.0,95,13,0,0,0,1,5,3,0,-10
28,92,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,1,-9
29,95,69,34,9,88.0,2.0,95,14,2,1,2,2,5,3,0,-9
30,97,67,33,7,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,-10
31,100,62,30,2,94.0,3.0,95,15,-5,-3,7,5,0,0,-1,-11
32,101,74,37,2,97.0,1.0,105,16,7,4,7,5,12,7,1,-10
33,104,81,41,9,100.0,2.0,95,16,14,8,2,2,2,1,1,-9
34,106,79,40,7,103.0,1.0,105,17,12,7,0,1,-4,-2,-1,-10
35,109,76,38,4,106.0,1.0,95,17,9,5,9,6,2,1,-1,-11
36,112,74,37,2,109.0,1.0,105,18,7,4,7,5,3,2,-1,-12
37,115,81,41,9,112.0,2.0,95,18,14,8,2,2,2,1,1,-11
38,117,79,40,7,115.0,1.0,105,19,12,7,0,1,-4,-2,-1,-12
39,120,79,40,7,118.0,2.0,95,19,12,7,0,1,0,0,0,-12
40,122,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-13
41,125,81,41,9,124.0,2.0,95,20,14,8,2,2,2,1,1,-12
42,127,79,40,7,127.0,1.0,105,21,12,7,0,1,-4,-2,-1,-13
43,130,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,-1,-14
44,133,74,37,2,133.0,1.0,105,22,7,4,7,5,3,2,-1,-15
45,136,69,34,9,136.0,2.0,95,22,2,1,2,2,2,1,-1,-16
46,138,67,33,7,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,-17
47,141,62,30,2,142.0,3.0,95,23,-5,-3,7,5,0,0,-1,-18
48,142,74,37,2,145.0,1.0,105,24,7,4,7,5,12,7,1,-17
49,145,81,41,9,148.0,2.0,95,24,14,8,2,2,2,1,1,-16
50,147,79,40,7,151.0,1.0,105,25,12,7,0,1,-4,-2,-1,-17
51,150,76,38,4,154.0,1.0,95,25,9,5,9,6,2,1,-1,-18
52,153,74,37,2,157.0,1.0,105,26,7,4,7,5,3,2,-1,-19
53,156,81,41,9,160.0,2.0,95,26,14,8,2,2,2,1,1,-18
54,158,79,40,7,163.0,1.0,105,27,12,7,0,1,-4,-2,-1,-19
55,161,79,40,7,166.0,2.0,95,27,12,7,0,1,0,0,0,-19
56,163,74,37,2,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,-20
57,166,81,41,9,172.0,2.0,95,28,14,8,2,2,2,1,1,-19
58,168,79,40,7,175.0,1.0,105,29,12,7,0,1,-4,-2,-1,-20
59,171,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,-1,-21
60,174,74,37,2,181.0,1.0,105,30,7,4,7,5,3,2,-1,-22
61,177,69,34,9,184.0,2.0,95,30,2,1,2,2,2,1,-1,-23
62,179,67,33,7,187.0,1.0,105,31,0,0,0,1,-4,-2,-1,-24
63,182,62,30,2,190.0,2.0,95,31,-5,-3,7,5,0,0,-1,-25
