,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,7,64,31,4,9.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,9,73,36,1,12.0,2.0,105,2,11,6,11,7,9,5,1,0
5,11,71,35,11,15.0,2.0,95,2,9,5,9,6,-2,-1,-1,-1
6,13,68,33,8,18.0,1.0,105,3,6,3,6,4,-1,-1,-1,-2
7,16,69,34,9,21.0,2.0,95,3,7,4,7,5,-2,-1,1,-1
8,18,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,1,0
9,20,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,23,71,35,11,30.0,2.0,105,5,9,5,9,6,-2,-1,-1,0
11,25,74,37,2,33.0,2.0,95,5,12,7,0,1,1,1,1,1
12,27,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,29,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,32,62,30,2,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,33,69,34,9,45.0,3.0,95,7,7,4,7,5,7,4,1,-1
16,34,66,32,6,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,-2
17,36,69,34,9,51.0,2.0,95,8,7,4,7,5,3,2,1,-1
18,38,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,41,64,31,4,57.0,2.0,95,9,2,1,2,2,-3,-2,-1,-3
20,43,73,36,1,60.0,2.0,105,10,11,6,11,7,9,5,1,-2
21,45,71,35,11,63.0,2.0,95,10,9,5,9,6,-2,-1,-1,-3
22,47,68,33,8,66.0,1.0,105,11,6,3,6,4,-1,-1,-1,-4
23,50,69,34,9,69.0,2.0,95,11,7,4,7,5,-2,-1,1,-3
24,52,74,37,2,72.0,2.0,105,12,12,7,0,1,5,3,1,-2
25,54,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,1,-1
26,57,71,35,11,78.0,2.0,105,13,9,5,9,6,-2,-1,-1,-2
27,59,74,37,2,81.0,2.0,95,13,12,7,0,1,1,1,1,-1
28,61,69,34,9,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,-2
29,63,67,33,7,87.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,66,62,30,2,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-4
31,67,69,34,9,93.0,3.0,95,15,7,4,7,5,7,4,1,-3
32,68,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,70,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,73,71,35,11,102.0,2.0,105,17,9,5,9,6,-2,-1,-1,-2
35,75,66,32,6,105.0,2.0,95,17,4,2,4,3,-3,-2,-1,-3
36,77,67,33,7,108.0,2.0,105,18,5,3,5,4,-2,-1,1,-2
37,79,73,36,1,111.0,2.0,95,18,11,6,11,7,9,5,1,-1
38,81,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,1,0
39,84,69,34,9,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,86,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,1,0
41,88,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,1
42,91,71,35,11,126.0,2.0,105,21,9,5,9,6,-2,-1,-1,0
43,93,66,32,6,129.0,2.0,95,21,4,2,4,3,-3,-2,-1,-1
44,95,67,33,7,132.0,2.0,105,22,5,3,5,4,-2,-1,1,0
45,97,73,36,1,135.0,2.0,95,22,11,6,11,7,9,5,1,1
46,99,74,37,2,138.0,3.0,105,23,12,7,0,1,-2,-1,1,2
47,100,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,2
48,101,74,37,2,144.0,2.0,105,24,12,7,0,1,0,0,0,2
49,103,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,1,3
50,106,71,35,11,150.0,2.0,105,25,9,5,9,6,-2,-1,-1,2
51,108,66,32,6,153.0,2.0,95,25,4,2,4,3,-3,-2,-1,1
52,110,67,33,7,156.0,2.0,105,26,5,3,5,4,-2,-1,1,2
53,112,73,36,1,159.0,2.0,95,26,11,6,11,7,9,5,1,3
54,114,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,1,4
55,117,69,34,9,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,3
56,119,74,37,2,168.0,2.0,105,28,12,7,0,1,5,3,1,4
57,121,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,5
58,124,71,35,11,174.0,2.0,105,29,9,5,9,6,-2,-1,-1,4
59,126,66,32,6,177.0,2.0,95,29,4,2,4,3,-3,-2,-1,3
60,128,67,33,7,180.0,2.0,105,30,5,3,5,4,-2,-1,1,4
61,130,73,36,1,183.0,2.0,95,30,11,6,11,7,9,5,1,5
62,132,74,37,2,186.0,3.0,105,31,12,7,0,1,-2,-1,1,6
63,133,74,37,2,189.0,1.0,95,31,12,7,0,1,0,0,0,6
