,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,71,35,11,7.0,1.0,95,0,4,2,4,3,-1,-1,-1,0
3,10,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,0,0
4,13,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,1,1
5,16,69,34,9,16.0,2.0,95,1,2,1,2,2,0,0,-1,0
6,18,67,33,7,19.0,1.0,105,2,0,0,0,1,5,3,-1,-1
7,21,79,40,7,22.0,1.0,95,2,12,7,0,1,5,3,1,0
8,24,71,35,11,25.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
9,27,71,35,11,28.0,1.0,105,3,4,2,4,3,4,2,0,-1
10,30,69,34,9,31.0,1.0,95,3,2,1,2,2,0,0,-1,-2
11,33,67,33,7,34.0,2.0,95,3,0,0,0,1,1,1,-1,-3
12,35,67,33,7,37.0,1.0,105,4,0,0,0,1,5,3,0,-3
13,38,79,40,7,40.0,1.0,95,4,12,7,0,1,5,3,1,-2
14,41,71,35,11,43.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
15,44,71,35,11,46.0,1.0,105,5,4,2,4,3,4,2,0,-3
16,47,72,36,0,49.0,1.0,95,5,5,3,5,4,1,1,1,-2
17,50,69,34,9,52.0,2.0,95,5,2,1,2,2,0,0,-1,-3
18,52,67,33,7,55.0,1.0,105,6,0,0,0,1,5,3,-1,-4
19,55,79,40,7,58.0,1.0,95,6,12,7,0,1,5,3,1,-3
20,58,71,35,11,61.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
21,61,71,35,11,64.0,1.0,105,7,4,2,4,3,4,2,0,-4
22,64,69,34,9,67.0,1.0,95,7,2,1,2,2,0,0,-1,-5
23,67,67,33,7,70.0,2.0,95,7,0,0,0,1,1,1,-1,-6
24,69,79,40,7,73.0,1.0,105,8,12,7,0,1,5,3,1,-5
25,72,76,38,4,76.0,1.0,95,8,9,5,9,6,-3,-2,-1,-6
26,75,78,39,6,79.0,1.0,95,8,11,6,11,7,-1,-1,1,-5
27,78,79,40,7,82.0,2.0,105,9,12,7,0,1,5,3,1,-4
28,80,76,38,4,85.0,1.0,95,9,9,5,9,6,-3,-2,-1,-5
29,83,81,41,9,88.0,1.0,95,9,14,8,2,2,2,1,1,-4
30,86,79,40,7,91.0,2.0,105,10,12,7,0,1,5,3,-1,-5
31,88,83,42,11,94.0,1.0,95,10,16,9,4,3,4,2,1,-4
32,91,78,39,6,97.0,1.0,95,10,11,6,11,7,-1,-1,-1,-5
33,94,76,38,4,100.0,1.0,105,11,9,5,9,6,2,1,-1,-6
34,97,81,41,9,103.0,1.0,95,11,14,8,2,2,2,1,1,-5
35,100,79,40,7,106.0,2.0,95,11,12,7,0,1,5,3,-1,-6
36,102,79,40,7,109.0,1.0,105,12,12,7,0,1,5,3,0,-6
37,105,76,38,4,112.0,1.0,95,12,9,5,9,6,-3,-2,-1,-7
38,108,78,39,6,115.0,1.0,95,12,11,6,11,7,-1,-1,1,-6
39,111,79,40,7,118.0,1.0,105,13,12,7,0,1,5,3,1,-5
40,114,76,38,4,121.0,1.0,95,13,9,5,9,6,-3,-2,-1,-6
41,117,81,41,9,124.0,2.0,95,13,14,8,2,2,2,1,1,-5
42,119,83,42,11,127.0,1.0,105,14,16,9,4,3,4,2,1,-4
43,122,81,41,9,130.0,1.0,95,14,14,8,2,2,2,1,-1,-5
44,125,79,40,7,133.0,1.0,95,14,12,7,0,1,1,1,-1,-6
45,128,76,38,4,136.0,1.0,105,15,9,5,9,6,2,1,-1,-7
46,131,81,41,9,139.0,1.0,95,15,14,8,2,2,2,1,1,-6
47,134,79,40,7,142.0,2.0,95,15,12,7,0,1,5,3,-1,-7
