,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,2,1,2,2,0,0,1,1
2,4,71,35,11,6.0,2.0,95,0,2,1,2,2,2,1,0,1
3,6,66,32,6,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
4,9,64,31,4,12.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
5,11,61,29,1,15.0,2.0,95,1,-8,-5,4,3,-8,-5,-1,-2
6,13,66,32,6,18.0,2.0,105,2,-3,-2,9,6,2,1,1,-1
7,15,71,35,11,21.0,2.0,95,2,2,1,2,2,0,0,1,0
8,17,68,33,8,24.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
9,19,61,29,1,27.0,2.0,105,3,-8,-5,4,3,-3,-2,-1,-2
10,21,61,29,1,30.0,2.0,95,3,-8,-5,4,3,2,1,0,-2
11,23,69,34,9,33.0,2.0,95,3,0,0,0,1,5,3,1,-1
12,25,66,32,6,36.0,2.0,105,4,-3,-2,9,6,-2,-1,-1,-2
13,27,71,35,11,39.0,2.0,95,4,2,1,2,2,0,0,1,-1
14,29,71,35,11,42.0,2.0,95,4,2,1,2,2,2,1,0,-1
15,31,66,32,6,45.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
16,34,71,35,11,48.0,2.0,95,5,2,1,2,2,2,1,1,-1
17,36,74,37,2,51.0,2.0,95,5,5,3,5,4,1,1,1,0
18,38,78,39,6,54.0,2.0,105,6,9,5,9,6,2,1,1,1
19,40,76,38,4,57.0,2.0,95,6,7,4,7,5,-7,-4,-1,0
20,42,73,36,1,60.0,3.0,95,6,4,2,4,3,-8,-5,-1,-1
21,43,71,35,11,63.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
22,46,73,36,1,66.0,1.0,95,7,4,2,4,3,-1,-1,1,-1
23,49,71,35,11,69.0,3.0,95,7,2,1,2,2,2,1,-1,-2
24,50,66,32,6,72.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,-3
25,52,71,35,11,75.0,2.0,95,8,2,1,2,2,0,0,1,-2
26,54,71,35,11,78.0,2.0,95,8,2,1,2,2,2,1,0,-2
27,56,66,32,6,81.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-3
28,59,64,31,4,84.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-4
29,61,61,29,1,87.0,2.0,95,9,-8,-5,4,3,-8,-5,-1,-5
30,63,66,32,6,90.0,2.0,105,10,-3,-2,9,6,2,1,1,-4
31,65,71,35,11,93.0,2.0,95,10,2,1,2,2,0,0,1,-3
32,67,68,33,8,96.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,-4
33,69,61,29,1,99.0,2.0,105,11,-8,-5,4,3,-3,-2,-1,-5
34,71,61,29,1,102.0,2.0,95,11,-8,-5,4,3,2,1,0,-5
35,73,69,34,9,105.0,2.0,95,11,0,0,0,1,5,3,1,-4
36,75,66,32,6,108.0,2.0,105,12,-3,-2,9,6,-2,-1,-1,-5
37,77,71,35,11,111.0,2.0,95,12,2,1,2,2,0,0,1,-4
38,79,71,35,11,114.0,2.0,95,12,2,1,2,2,2,1,0,-4
39,81,66,32,6,117.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-5
40,84,71,35,11,120.0,2.0,95,13,2,1,2,2,2,1,1,-4
41,86,74,37,2,123.0,2.0,95,13,5,3,5,4,1,1,1,-3
42,88,78,39,6,126.0,2.0,105,14,9,5,9,6,2,1,1,-2
43,90,76,38,4,129.0,2.0,95,14,7,4,7,5,-7,-4,-1,-3
44,92,73,36,1,132.0,3.0,95,14,4,2,4,3,-8,-5,-1,-4
45,93,71,35,11,135.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
46,96,73,36,1,138.0,1.0,95,15,4,2,4,3,-1,-1,1,-4
47,99,71,35,11,141.0,3.0,95,15,2,1,2,2,2,1,-1,-5
48,100,83,42,11,144.0,2.0,105,16,14,8,2,2,12,7,1,-4
49,102,74,37,2,147.0,2.0,95,16,5,3,5,4,3,2,-1,-5
50,104,78,39,6,150.0,2.0,95,16,9,5,9,6,2,1,1,-4
51,106,81,41,9,153.0,2.0,105,17,12,7,0,1,1,1,1,-3
52,108,71,35,11,156.0,1.0,95,17,2,1,2,2,2,1,-1,-4
53,111,76,38,4,159.0,2.0,95,17,7,4,7,5,2,1,1,-3
54,113,74,37,2,162.0,2.0,105,18,5,3,5,4,1,1,-1,-4
55,115,78,39,6,165.0,2.0,95,18,9,5,9,6,-5,-3,1,-3
56,117,81,41,9,168.0,3.0,95,18,12,7,0,1,1,1,1,-2
57,118,83,42,11,171.0,2.0,105,19,14,8,2,2,2,1,1,-1
58,120,76,38,4,174.0,2.0,95,19,7,4,7,5,-4,-2,-1,-2
59,122,74,37,2,177.0,2.0,95,19,5,3,5,4,-4,-2,-1,-3
60,124,83,42,11,180.0,2.0,105,20,14,8,2,2,12,7,1,-2
61,126,74,37,2,183.0,2.0,95,20,5,3,5,4,3,2,-1,-3
62,128,78,39,6,186.0,2.0,95,20,9,5,9,6,2,1,1,-2
63,130,81,41,9,189.0,2.0,105,21,12,7,0,1,1,1,1,-1
64,132,71,35,11,192.0,1.0,95,21,2,1,2,2,2,1,-1,-2
65,135,76,38,4,195.0,2.0,95,21,7,4,7,5,2,1,1,-1
66,137,78,39,6,198.0,2.0,105,22,9,5,9,6,-2,-1,1,0
67,139,76,38,4,201.0,2.0,95,22,7,4,7,5,-7,-4,-1,-1
68,141,73,36,1,204.0,3.0,95,22,4,2,4,3,-8,-5,-1,-2
69,142,71,35,11,207.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
70,145,73,36,1,210.0,1.0,95,23,4,2,4,3,-1,-1,1,-2
71,148,71,35,11,213.0,3.0,95,23,2,1,2,2,2,1,-1,-3
72,149,83,42,11,216.0,2.0,105,24,14,8,2,2,12,7,1,-2
73,151,74,37,2,219.0,2.0,95,24,5,3,5,4,3,2,-1,-3
74,153,78,39,6,222.0,2.0,95,24,9,5,9,6,2,1,1,-2
75,155,81,41,9,225.0,2.0,105,25,12,7,0,1,1,1,1,-1
76,157,71,35,11,228.0,1.0,95,25,2,1,2,2,2,1,-1,-2
77,160,76,38,4,231.0,2.0,95,25,7,4,7,5,2,1,1,-1
78,162,74,37,2,234.0,2.0,105,26,5,3,5,4,1,1,-1,-2
79,164,78,39,6,237.0,2.0,95,26,9,5,9,6,-5,-3,1,-1
80,166,81,41,9,240.0,3.0,95,26,12,7,0,1,1,1,1,0
81,167,83,42,11,243.0,2.0,105,27,14,8,2,2,2,1,1,1
82,169,76,38,4,246.0,2.0,95,27,7,4,7,5,-4,-2,-1,0
83,171,74,37,2,249.0,2.0,95,27,5,3,5,4,-4,-2,-1,-1
84,173,83,42,11,252.0,2.0,105,28,14,8,2,2,12,7,1,0
85,175,74,37,2,255.0,2.0,95,28,5,3,5,4,3,2,-1,-1
86,177,78,39,6,258.0,2.0,95,28,9,5,9,6,2,1,1,0
87,179,81,41,9,261.0,2.0,105,29,12,7,0,1,1,1,1,1
88,181,71,35,11,264.0,1.0,95,29,2,1,2,2,2,1,-1,0
89,184,76,38,4,267.0,2.0,95,29,7,4,7,5,2,1,1,1
90,186,78,39,6,270.0,2.0,105,30,9,5,9,6,-2,-1,1,2
