,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,-2
3,10,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,1,-1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,16,71,35,11,16.0,0.5,95,2,4,2,4,3,4,2,0,0
6,20,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,1
7,23,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,26,71,35,11,25.0,2.0,105,4,4,2,4,3,2,1,1,1
9,28,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,5,3,-1,-1
11,34,79,40,7,34.0,3.0,95,5,12,7,0,1,5,3,1,0
12,35,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,-1,-1
13,38,79,40,7,40.0,1.0,95,6,12,7,0,1,5,3,1,0
14,41,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,46,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,49,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,52,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,-3
19,55,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,1,-2
20,58,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,61,71,35,11,64.0,0.5,95,10,4,2,4,3,4,2,0,-1
22,65,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,0
23,68,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,71,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,1,0
25,73,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,76,67,33,7,79.0,1.0,105,13,0,0,0,1,5,3,-1,-2
27,79,79,40,7,82.0,3.0,95,13,12,7,0,1,5,3,1,-1
28,80,78,39,6,85.0,1.0,105,14,11,6,11,7,-1,-1,-1,-2
29,83,79,40,7,88.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,86,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,91,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,94,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,1,-1
34,97,78,39,6,103.0,0.5,105,17,11,6,11,7,-1,-1,-1,-2
35,101,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,0,-2
36,104,83,42,11,109.0,1.0,105,18,16,9,4,3,2,1,1,-1
37,107,81,41,9,112.0,1.0,95,18,14,8,2,2,2,1,-1,-2
38,110,74,37,2,115.0,1.0,105,19,7,4,7,5,-4,-2,-1,-3
39,113,79,40,7,118.0,2.0,95,19,12,7,0,1,1,1,1,-2
40,115,83,42,11,121.0,1.0,105,20,16,9,4,3,2,1,1,-1
41,118,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,-1,-2
42,121,79,40,7,127.0,3.0,105,21,12,7,0,1,0,0,-1,-3
43,122,78,39,6,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-4
44,125,74,37,2,133.0,1.0,105,22,7,4,7,5,1,1,-1,-5
45,128,79,40,7,136.0,1.0,95,22,12,7,0,1,1,1,1,-4
46,131,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,-5
47,134,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-6
48,136,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-5
49,139,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,1,-4
50,142,78,39,6,151.0,0.5,105,25,11,6,11,7,-1,-1,-1,-5
51,146,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,0,-5
52,149,83,42,11,157.0,1.0,105,26,16,9,4,3,2,1,1,-4
53,152,81,41,9,160.0,1.0,95,26,14,8,2,2,2,1,-1,-5
54,155,74,37,2,163.0,1.0,105,27,7,4,7,5,-4,-2,-1,-6
55,158,79,40,7,166.0,2.0,95,27,12,7,0,1,1,1,1,-5
56,160,83,42,11,169.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,163,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,-1,-5
58,166,79,40,7,175.0,3.0,105,29,12,7,0,1,0,0,-1,-6
59,167,78,39,6,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,-7
60,170,74,37,2,181.0,1.0,105,30,7,4,7,5,1,1,-1,-8
61,173,79,40,7,184.0,1.0,95,30,12,7,0,1,1,1,1,-7
62,176,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,-8
63,179,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-9
64,181,74,37,2,193.0,1.0,105,32,7,4,7,5,3,2,1,-8
65,184,67,33,7,196.0,1.0,95,32,0,0,0,1,0,0,-1,-9
66,187,74,37,2,199.0,1.0,105,33,7,4,7,5,7,4,1,-8
67,190,67,33,7,202.0,1.0,95,33,0,0,0,1,0,0,-1,-9
68,193,72,36,0,205.0,1.0,105,34,5,3,5,4,1,1,1,-8
69,196,65,32,5,208.0,1.0,95,34,-2,-1,10,7,0,0,-1,-9
70,199,72,36,0,211.0,1.0,105,35,5,3,5,4,7,4,1,-8
71,202,65,32,5,214.0,1.0,95,35,-2,-1,10,7,0,0,-1,-9
72,205,74,37,2,217.0,1.0,105,36,7,4,7,5,2,1,1,-8
73,208,67,33,7,220.0,1.0,95,36,0,0,0,1,0,0,-1,-9
74,211,79,40,7,223.0,3.0,105,37,12,7,0,1,5,3,1,-8
75,212,78,39,6,226.0,1.0,95,37,11,6,11,7,-1,-1,-1,-9
76,215,74,37,2,229.0,1.0,105,38,7,4,7,5,1,1,-1,-10
77,218,79,40,7,232.0,1.0,95,38,12,7,0,1,1,1,1,-9
78,221,72,36,0,235.0,1.0,105,39,5,3,5,4,1,1,-1,-10
79,224,67,33,7,238.0,2.0,95,39,0,0,0,1,1,1,-1,-11
80,226,74,37,2,241.0,1.0,105,40,7,4,7,5,3,2,1,-10
