,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,6.0,2.0,105,1,9,5,9,6,5,3,1,1
2,10,76,38,4,10.0,1.0,105,2,9,5,9,6,2,1,0,1
3,15,67,33,7,14.0,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,20,69,34,9,18.0,1.0,105,4,2,1,2,2,5,3,1,1
5,24,76,38,4,22.0,1.5,105,5,9,5,9,6,5,3,1,2
6,28,74,37,2,26.0,2.0,105,6,7,4,7,5,-2,-1,-1,1
7,33,69,34,9,30.0,2.0,105,7,2,1,2,2,2,1,-1,0
8,35,69,34,9,34.0,1.0,105,8,2,1,2,2,5,3,0,0
9,39,76,38,4,38.0,2.0,105,9,9,5,9,6,5,3,1,1
10,44,76,38,4,42.0,1.0,105,10,9,5,9,6,2,1,0,1
11,49,67,33,7,46.0,0.5,105,11,0,0,0,1,-2,-1,-1,0
12,54,69,34,9,50.0,1.0,105,12,2,1,2,2,5,3,1,1
13,58,76,38,4,54.0,1.5,105,13,9,5,9,6,5,3,1,2
14,62,74,37,2,58.0,2.0,105,14,7,4,7,5,-2,-1,-1,1
15,67,69,34,9,62.0,2.0,105,15,2,1,2,2,2,1,-1,0
16,69,81,41,9,66.0,2.0,105,16,14,8,2,2,5,3,1,1
17,74,83,42,11,70.0,2.0,105,17,16,9,4,3,2,1,1,2
18,78,76,38,4,74.0,1.0,105,18,9,5,9,6,-3,-2,-1,1
19,83,67,33,7,78.0,1.5,105,19,0,0,0,1,-12,-7,-1,0
20,87,81,41,9,82.0,2.0,105,20,14,8,2,2,5,3,1,1
21,92,83,42,11,86.0,2.0,105,21,16,9,4,3,2,1,1,2
22,96,76,38,4,90.0,1.0,105,22,9,5,9,6,-3,-2,-1,1
23,101,81,41,9,94.0,3.0,105,23,14,8,2,2,2,1,1,2
24,103,81,41,9,98.0,2.0,105,24,14,8,2,2,5,3,0,2
25,108,83,42,11,102.0,2.0,105,25,16,9,4,3,2,1,1,3
26,112,76,38,4,106.0,1.0,105,26,9,5,9,6,-3,-2,-1,2
27,117,67,33,7,110.0,1.5,105,27,0,0,0,1,-12,-7,-1,1
28,121,69,34,9,114.0,0.5,105,28,2,1,2,2,5,3,1,2
29,127,69,34,9,118.0,1.0,105,29,2,1,2,2,-2,-1,0,2
30,131,74,37,2,122.0,2.0,105,30,7,4,7,5,-2,-1,1,3
31,136,69,34,9,126.0,2.0,105,31,2,1,2,2,2,1,-1,2
