,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,77,39,5,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,8,77,39,5,7.0,1.0,105,1,12,7,0,1,8,5,1,0
3,11,77,39,5,10.0,1.0,95,1,12,7,0,1,8,5,0,0
4,14,77,39,5,13.0,1.0,105,2,12,7,0,1,-2,-1,0,0
5,17,69,34,9,16.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,20,74,37,2,19.0,1.0,105,3,9,5,9,6,5,3,1,0
7,23,67,33,7,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,25,77,39,5,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,28,69,34,9,28.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,31,77,39,5,31.0,1.0,105,5,12,7,0,1,8,5,1,0
11,34,76,38,4,34.0,1.0,95,5,11,6,11,7,7,4,-1,-1
12,37,81,41,9,37.0,1.0,105,6,16,9,4,3,2,1,1,0
13,40,79,40,7,40.0,1.0,95,6,14,8,2,2,7,4,-1,-1
14,43,74,37,2,43.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,46,67,33,7,46.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,49,77,39,5,49.0,1.0,105,8,12,7,0,1,10,6,1,-2
17,52,69,34,9,52.0,1.0,95,8,4,2,4,3,0,0,-1,-3
18,55,77,39,5,55.0,1.0,105,9,12,7,0,1,8,5,1,-2
19,58,77,39,5,58.0,1.0,95,9,12,7,0,1,8,5,0,-2
20,61,77,39,5,61.0,1.0,105,10,12,7,0,1,-2,-1,0,-2
21,64,69,34,9,64.0,1.0,95,10,4,2,4,3,0,0,-1,-3
22,67,74,37,2,67.0,1.0,105,11,9,5,9,6,5,3,1,-2
23,70,67,33,7,70.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,72,77,39,5,73.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,75,69,34,9,76.0,1.0,95,12,4,2,4,3,0,0,-1,-3
26,78,77,39,5,79.0,1.0,105,13,12,7,0,1,8,5,1,-2
27,81,76,38,4,82.0,1.0,95,13,11,6,11,7,7,4,-1,-3
28,84,81,41,9,85.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,87,79,40,7,88.0,1.0,95,14,14,8,2,2,7,4,-1,-3
30,90,74,37,2,91.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,93,67,33,7,94.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,94,72,36,0,97.0,2.0,105,16,7,4,7,5,5,3,1,-4
33,96,79,40,7,100.0,1.0,95,16,14,8,2,2,-2,-1,1,-3
34,99,79,40,7,103.0,1.0,105,17,14,8,2,2,7,4,0,-3
35,102,76,38,4,106.0,1.0,95,17,11,6,11,7,4,2,-1,-4
36,105,72,36,0,109.0,2.0,105,18,7,4,7,5,-7,-4,-1,-5
37,107,79,40,7,112.0,1.0,95,18,14,8,2,2,-2,-1,1,-4
38,110,74,37,2,115.0,1.0,105,19,9,5,9,6,2,1,-1,-5
39,113,71,35,11,118.0,1.0,95,19,6,3,6,4,4,2,-1,-6
40,116,72,36,0,121.0,2.0,105,20,7,4,7,5,-2,-1,1,-5
41,118,79,40,7,124.0,1.0,95,20,14,8,2,2,-2,-1,1,-4
42,121,79,40,7,127.0,1.0,105,21,14,8,2,2,7,4,0,-4
43,124,76,38,4,130.0,1.0,95,21,11,6,11,7,4,2,-1,-5
44,127,81,41,9,133.0,1.0,105,22,16,9,4,3,2,1,1,-4
45,130,79,40,7,136.0,1.0,95,22,14,8,2,2,5,3,-1,-5
46,133,74,37,2,139.0,1.0,105,23,9,5,9,6,2,1,-1,-6
47,136,71,35,11,142.0,1.0,95,23,6,3,6,4,4,2,-1,-7
48,139,72,36,0,145.0,2.0,105,24,7,4,7,5,-2,-1,1,-6
49,141,79,40,7,148.0,1.0,95,24,14,8,2,2,-2,-1,1,-5
50,144,79,40,7,151.0,1.0,105,25,14,8,2,2,7,4,0,-5
51,147,76,38,4,154.0,1.0,95,25,11,6,11,7,4,2,-1,-6
52,150,72,36,0,157.0,2.0,105,26,7,4,7,5,-7,-4,-1,-7
53,152,79,40,7,160.0,1.0,95,26,14,8,2,2,-2,-1,1,-6
54,155,74,37,2,163.0,1.0,105,27,9,5,9,6,2,1,-1,-7
55,158,71,35,11,166.0,1.0,95,27,6,3,6,4,4,2,-1,-8
56,161,72,36,0,169.0,2.0,105,28,7,4,7,5,-2,-1,1,-7
57,163,79,40,7,172.0,1.0,95,28,14,8,2,2,-2,-1,1,-6
58,166,79,40,7,175.0,1.0,105,29,14,8,2,2,7,4,0,-6
59,169,76,38,4,178.0,1.0,95,29,11,6,11,7,4,2,-1,-7
60,172,81,41,9,181.0,1.0,105,30,16,9,4,3,2,1,1,-6
61,175,79,40,7,184.0,1.0,95,30,14,8,2,2,5,3,-1,-7
62,178,74,37,2,187.0,1.0,105,31,9,5,9,6,2,1,-1,-8
63,181,77,39,5,190.0,1.0,95,31,12,7,0,1,10,6,1,-7
