,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,3,72,36,0,6.0,1.0,105,1,8,5,8,6,1,1,1,2
3,6,71,35,11,9.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,9,64,31,4,12.0,3.0,105,2,0,0,0,1,-3,-2,-1,0
5,10,71,35,11,15.0,2.0,95,2,7,4,7,5,7,4,1,1
6,12,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,15,62,30,2,21.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,18,67,33,7,24.0,1.0,105,4,3,2,3,3,1,1,1,0
9,21,69,34,9,27.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,24,60,29,0,30.0,1.0,105,5,-4,-2,8,6,-2,-1,-1,0
11,27,66,32,6,33.0,1.0,95,5,2,1,2,2,-1,-1,1,1
12,30,60,29,0,36.0,1.0,105,6,-4,-2,8,6,-2,-1,-1,0
13,33,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,1,1
14,36,71,35,11,42.0,1.0,105,7,7,4,7,5,9,5,1,2
15,39,69,34,9,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,42,64,31,4,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,0
17,43,71,35,11,51.0,2.0,95,8,7,4,7,5,7,4,1,1
18,45,72,36,0,54.0,1.0,105,9,8,5,8,6,1,1,1,2
19,48,71,35,11,57.0,1.0,95,9,7,4,7,5,2,1,-1,1
20,51,64,31,4,60.0,3.0,105,10,0,0,0,1,-3,-2,-1,0
21,52,71,35,11,63.0,2.0,95,10,7,4,7,5,7,4,1,1
22,54,69,34,9,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,57,62,30,2,69.0,1.0,95,11,-2,-1,10,7,0,0,-1,-1
24,60,67,33,7,72.0,1.0,105,12,3,2,3,3,1,1,1,0
25,63,69,34,9,75.0,1.0,95,12,5,3,5,4,-2,-1,1,1
26,66,60,29,0,78.0,1.0,105,13,-4,-2,8,6,-2,-1,-1,0
27,69,66,32,6,81.0,1.0,95,13,2,1,2,2,-1,-1,1,1
28,72,60,29,0,84.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,0
29,75,69,34,9,87.0,1.0,95,14,5,3,5,4,2,1,1,1
30,78,71,35,11,90.0,1.0,105,15,7,4,7,5,9,5,1,2
31,81,64,31,4,93.0,3.0,95,15,0,0,0,1,0,0,-1,1
32,82,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,2
33,85,71,35,11,99.0,1.0,95,16,7,4,7,5,0,0,-1,1
34,88,74,37,2,102.0,1.0,105,17,10,6,10,7,3,2,1,2
35,91,62,30,2,105.0,2.0,95,17,-2,-1,10,7,-4,-2,-1,1
36,93,76,38,4,108.0,1.0,105,18,12,7,0,1,2,1,1,2
37,96,71,35,11,111.0,1.0,95,18,7,4,7,5,0,0,-1,1
38,99,62,30,2,114.0,1.0,105,19,-2,-1,10,7,-9,-5,-1,0
39,102,74,37,2,117.0,2.0,95,19,10,6,10,7,5,3,1,1
40,104,71,35,11,120.0,1.0,105,20,7,4,7,5,-1,-1,-1,0
41,107,79,40,7,123.0,1.0,95,20,15,9,3,3,1,1,1,1
42,110,72,36,0,126.0,3.0,105,21,8,5,8,6,-7,-4,-1,0
43,111,76,38,4,129.0,1.0,95,21,12,7,0,1,4,2,1,1
44,114,71,35,11,132.0,1.0,105,22,7,4,7,5,-1,-1,-1,0
45,117,79,40,7,135.0,1.0,95,22,15,9,3,3,1,1,1,1
46,120,78,39,6,138.0,1.0,105,23,14,8,2,2,2,1,-1,0
47,123,76,38,4,141.0,3.0,95,23,12,7,0,1,1,0,-1,-1
48,124,76,38,4,144.0,1.0,105,24,12,7,0,1,0,0,0,-1
49,127,71,35,11,147.0,1.0,95,24,7,4,7,5,0,0,-1,-2
50,130,74,37,2,150.0,1.0,105,25,10,6,10,7,3,2,1,-1
51,133,62,30,2,153.0,2.0,95,25,-2,-1,10,7,-4,-2,-1,-2
52,135,76,38,4,156.0,1.0,105,26,12,7,0,1,2,1,1,-1
53,138,71,35,11,159.0,1.0,95,26,7,4,7,5,0,0,-1,-2
54,141,62,30,2,162.0,1.0,105,27,-2,-1,10,7,-9,-5,-1,-3
55,144,74,37,2,165.0,2.0,95,27,10,6,10,7,5,3,1,-2
56,146,71,35,11,168.0,1.0,105,28,7,4,7,5,-1,-1,-1,-3
57,149,79,40,7,171.0,1.0,95,28,15,9,3,3,1,1,1,-2
58,152,72,36,0,174.0,3.0,105,29,8,5,8,6,-7,-4,-1,-3
59,153,76,38,4,177.0,1.0,95,29,12,7,0,1,4,2,1,-2
60,156,71,35,11,180.0,1.0,105,30,7,4,7,5,-1,-1,-1,-3
61,159,79,40,7,183.0,1.0,95,30,15,9,3,3,1,1,1,-2
62,162,78,39,6,186.0,1.0,105,31,14,8,2,2,2,1,-1,-3
63,165,76,38,4,189.0,3.0,95,31,12,7,0,1,1,0,-1,-4
64,166,71,35,11,192.0,1.0,105,32,7,4,7,5,-5,-3,-1,-5
65,169,81,41,9,195.0,2.0,95,32,17,10,5,4,3,2,1,-4
66,171,79,40,7,198.0,1.0,105,33,15,9,3,3,-2,-1,-1,-5
67,174,81,41,9,201.0,1.0,95,33,17,10,5,4,5,3,1,-4
68,177,79,40,7,204.0,1.0,105,34,15,9,3,3,1,1,-1,-5
69,180,78,39,6,207.0,1.0,95,34,14,8,2,2,2,1,-1,-6
