,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,0,0,1,1
2,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,0
3,9,71,35,11,9.0,1.0,105,1,4,2,4,3,0,0,1,1
4,12,72,36,0,12.0,1.0,95,1,5,3,5,4,5,3,1,2
5,15,67,33,7,15.0,1.0,95,1,0,0,0,1,3,2,-1,1
6,18,62,30,2,18.0,1.0,105,2,-5,-3,7,5,0,0,-1,0
7,23,67,33,7,21.0,1.0,95,2,0,0,0,1,5,3,1,1
8,26,62,30,2,24.0,1.0,95,2,-5,-3,7,5,0,0,-1,0
9,31,62,30,2,27.0,1.0,105,3,-5,-3,7,5,0,0,0,0
10,36,67,33,7,30.0,1.0,95,3,0,0,0,1,5,3,1,1
11,39,62,30,2,33.0,1.0,95,3,-5,-3,7,5,0,0,-1,0
12,43,69,34,9,36.0,1.0,105,4,2,1,2,2,2,1,1,1
13,46,72,36,0,39.0,1.0,95,4,5,3,5,4,0,0,1,2
14,49,74,37,2,42.0,1.0,95,4,7,4,7,5,-2,-1,1,3
15,52,71,35,11,45.0,1.0,105,5,4,2,4,3,2,1,-1,2
16,55,74,37,2,48.0,1.0,95,5,7,4,7,5,7,4,1,3
17,58,72,36,0,51.0,1.0,95,5,5,3,5,4,5,3,-1,2
18,61,62,30,2,54.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,1
19,66,67,33,7,57.0,1.0,95,6,0,0,0,1,5,3,1,2
20,69,62,30,2,60.0,1.0,95,6,-5,-3,7,5,0,0,-1,1
21,74,62,30,2,63.0,1.0,105,7,-5,-3,7,5,0,0,0,1
22,79,67,33,7,66.0,1.0,95,7,0,0,0,1,5,3,1,2
23,82,62,30,2,69.0,1.0,95,7,-5,-3,7,5,0,0,-1,1
24,86,69,34,9,72.0,1.0,105,8,2,1,2,2,2,1,1,2
25,89,72,36,0,75.0,1.0,95,8,5,3,5,4,0,0,1,3
26,92,67,33,7,78.0,1.0,95,8,0,0,0,1,-2,-1,-1,2
27,95,71,35,11,81.0,1.0,105,9,4,2,4,3,0,0,1,3
28,98,72,36,0,84.0,1.0,95,9,5,3,5,4,5,3,1,4
29,101,67,33,7,87.0,1.0,95,9,0,0,0,1,3,2,-1,3
30,104,62,30,2,90.0,1.0,105,10,-5,-3,7,5,0,0,-1,2
31,109,67,33,7,93.0,1.0,95,10,0,0,0,1,5,3,1,3
32,112,62,30,2,96.0,1.0,95,10,-5,-3,7,5,0,0,-1,2
33,117,62,30,2,99.0,1.0,105,11,-5,-3,7,5,0,0,0,2
34,122,67,33,7,102.0,1.0,95,11,0,0,0,1,5,3,1,3
35,125,62,30,2,105.0,1.0,95,11,-5,-3,7,5,0,0,-1,2
36,129,69,34,9,108.0,1.0,105,12,2,1,2,2,2,1,1,3
37,132,72,36,0,111.0,1.0,95,12,5,3,5,4,0,0,1,4
38,135,74,37,2,114.0,1.0,95,12,7,4,7,5,-2,-1,1,5
39,138,71,35,11,117.0,1.0,105,13,4,2,4,3,2,1,-1,4
40,141,74,37,2,120.0,1.0,95,13,7,4,7,5,7,4,1,5
41,144,72,36,0,123.0,1.0,95,13,5,3,5,4,5,3,-1,4
42,147,62,30,2,126.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,3
43,152,67,33,7,129.0,1.0,95,14,0,0,0,1,5,3,1,4
44,155,62,30,2,132.0,1.0,95,14,-5,-3,7,5,0,0,-1,3
45,160,62,30,2,135.0,1.0,105,15,-5,-3,7,5,0,0,0,3
46,165,67,33,7,138.0,1.0,95,15,0,0,0,1,5,3,1,4
47,168,62,30,2,141.0,1.0,95,15,-5,-3,7,5,0,0,-1,3
