,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,8,69,34,9,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,12,76,38,4,6.0,1.0,105,3,7,4,7,5,-2,-1,1,1
4,14,69,34,9,8.0,0.5,105,4,0,0,0,1,-12,-7,-1,0
5,18,76,38,4,10.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,22,69,34,9,12.0,0.5,105,6,0,0,0,1,-2,-1,-1,0
7,26,69,34,9,14.0,1.0,105,7,0,0,0,1,5,3,0,0
8,33,76,38,4,18.0,0.5,105,8,7,4,7,5,-2,-1,1,1
9,37,69,34,9,20.0,0.5,105,9,0,0,0,1,-2,-1,-1,0
10,41,76,38,4,22.0,1.0,105,10,7,4,7,5,-2,-1,1,1
11,43,69,34,9,24.0,0.5,105,11,0,0,0,1,-12,-7,-1,0
12,47,76,38,4,26.0,0.5,105,12,7,4,7,5,-2,-1,1,1
13,51,69,34,9,28.0,0.5,105,13,0,0,0,1,-2,-1,-1,0
14,55,69,34,9,30.0,1.0,105,14,0,0,0,1,5,3,0,0
15,62,69,34,9,34.0,0.5,105,15,0,0,0,1,-2,-1,0,0
16,66,69,34,9,36.0,0.67,105,16,0,0,0,1,5,3,0,0
17,70,76,38,4,38.0,1.0,105,17,7,4,7,5,3,2,1,1
18,74,78,39,6,40.0,0.5,105,18,9,5,9,6,2,1,1,2
19,78,69,34,9,42.0,0.5,105,19,0,0,0,1,-2,-1,-1,1
20,82,69,34,9,44.0,1.0,105,20,0,0,0,1,5,3,0,1
21,85,69,34,9,46.0,1.0,105,21,0,0,0,1,3,2,0,1
22,92,69,34,9,50.0,0.5,105,22,0,0,0,1,-2,-1,0,1
23,96,69,34,9,52.0,0.67,105,23,0,0,0,1,5,3,0,1
24,100,76,38,4,54.0,1.0,105,24,7,4,7,5,3,2,1,2
25,104,78,39,6,56.0,0.5,105,25,9,5,9,6,2,1,1,3
26,108,69,34,9,58.0,0.5,105,26,0,0,0,1,-2,-1,-1,2
27,112,69,34,9,60.0,1.0,105,27,0,0,0,1,5,3,0,2
28,115,69,34,9,62.0,1.0,105,28,0,0,0,1,3,2,0,2
