,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,69,34,9,7.0,1.0,105,1,2,1,2,2,0,0,0,-1
3,11,67,33,7,10.0,2.0,95,1,0,0,0,1,3,2,-1,-2
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,3,2,1,-1
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,2,1,-1,-2
6,19,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,22,79,40,7,22.0,1.0,95,3,12,7,0,1,-2,-1,1,0
8,25,72,36,0,25.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,-1,-2
10,30,69,34,9,31.0,1.0,105,5,2,1,2,2,0,0,0,-2
11,33,67,33,7,34.0,2.0,95,5,0,0,0,1,3,2,-1,-3
12,35,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,38,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,41,72,36,0,43.0,1.0,105,7,5,3,5,4,0,0,-1,-2
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,47,72,36,0,49.0,1.0,105,8,5,3,5,4,1,1,1,-2
17,50,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,-1,-3
18,53,69,34,9,55.0,1.0,105,9,2,1,2,2,0,0,0,-3
19,56,67,33,7,58.0,2.0,95,9,0,0,0,1,3,2,-1,-4
20,58,72,36,0,61.0,1.0,105,10,5,3,5,4,3,2,1,-3
21,61,71,35,11,64.0,1.0,95,10,4,2,4,3,2,1,-1,-4
22,64,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,67,79,40,7,70.0,1.0,95,11,12,7,0,1,-2,-1,1,-2
24,70,72,36,0,73.0,2.0,105,12,5,3,5,4,-2,-1,-1,-3
25,72,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,-1,-4
26,75,69,34,9,79.0,1.0,105,13,2,1,2,2,0,0,0,-4
27,78,67,33,7,82.0,2.0,95,13,0,0,0,1,3,2,-1,-5
28,80,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,83,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,86,72,36,0,91.0,1.0,105,15,5,3,5,4,0,0,-1,-4
31,89,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,91,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,94,79,40,7,100.0,1.0,95,16,12,7,0,1,-2,-1,1,-3
34,97,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,-4
35,100,79,40,7,106.0,1.0,95,17,12,7,0,1,-2,-1,1,-3
36,103,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,106,79,40,7,112.0,1.0,95,18,12,7,0,1,3,2,1,-3
38,109,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-4
39,112,79,40,7,118.0,1.0,95,19,12,7,0,1,3,2,1,-3
40,115,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,-1,-4
41,118,79,40,7,124.0,1.0,95,20,12,7,0,1,-2,-1,1,-3
42,121,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,-4
43,124,79,40,7,130.0,1.0,95,21,12,7,0,1,-2,-1,1,-3
44,127,72,36,0,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-4
45,130,79,40,7,136.0,1.0,95,22,12,7,0,1,3,2,1,-3
46,133,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-4
47,136,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-5
48,138,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,141,79,40,7,148.0,1.0,95,24,12,7,0,1,-2,-1,1,-3
50,144,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,-4
51,147,79,40,7,154.0,1.0,95,25,12,7,0,1,-2,-1,1,-3
52,150,72,36,0,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,-4
53,153,79,40,7,160.0,1.0,95,26,12,7,0,1,3,2,1,-3
54,156,72,36,0,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,-4
55,159,79,40,7,166.0,1.0,95,27,12,7,0,1,3,2,1,-3
56,162,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,-1,-4
57,165,79,40,7,172.0,1.0,95,28,12,7,0,1,-2,-1,1,-3
58,168,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,-4
59,171,79,40,7,178.0,1.0,95,29,12,7,0,1,-2,-1,1,-3
60,174,72,36,0,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-4
61,177,79,40,7,184.0,1.0,95,30,12,7,0,1,3,2,1,-3
62,180,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-4
63,183,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-5
