,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,12,71,35,11,10.0,2.0,105,1,9,5,9,6,9,5,1,1
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,0,0,0,1
4,20,69,34,9,18.0,2.0,105,2,7,4,7,5,0,0,-1,0
5,23,64,31,4,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,28,62,30,2,26.0,4.0,105,3,0,0,0,1,-2,-1,-1,-2
7,29,62,30,2,30.0,2.0,95,3,0,0,0,1,0,0,0,-2
8,33,62,30,2,34.0,1.33,105,4,0,0,0,1,0,0,0,-2
9,35,66,32,6,36.0,2.0,105,5,4,2,4,3,4,2,1,-1
10,37,66,32,6,40.0,1.0,95,5,4,2,4,3,0,0,0,-1
11,45,71,35,11,44.0,2.0,105,6,9,5,9,6,9,5,1,0
12,47,71,35,11,48.0,1.0,95,6,9,5,9,6,0,0,0,0
13,53,69,34,9,52.0,2.0,105,7,7,4,7,5,0,0,-1,-1
14,56,64,31,4,56.0,1.0,95,7,2,1,2,2,-2,-1,-1,-2
15,61,62,30,2,60.0,4.0,105,8,0,0,0,1,-2,-1,-1,-3
16,62,62,30,2,64.0,2.0,95,8,0,0,0,1,0,0,0,-3
17,66,74,37,2,68.0,4.0,105,9,12,7,0,1,5,3,1,-2
18,67,74,37,2,72.0,1.0,95,9,12,7,0,1,0,0,0,-2
19,75,78,39,6,76.0,1.33,105,10,16,9,4,3,0,0,1,-1
20,78,81,41,9,80.0,1.33,95,10,19,11,7,5,0,0,1,0
21,83,71,35,11,84.0,2.0,105,11,9,5,9,6,-3,-2,-1,-1
22,87,73,36,1,88.0,2.0,95,11,11,6,11,7,-1,-1,1,0
23,90,74,37,2,92.0,4.0,105,12,12,7,0,1,0,0,1,1
24,91,74,37,2,96.0,4.0,95,12,12,7,0,1,0,0,0,1
