,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,7,4,7,5,-2,-1,0,0
2,9,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,13,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,1,0
4,17,71,35,11,8.0,0.5,105,4,4,2,4,3,9,5,0,0
5,21,74,37,2,10.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,26,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,0
7,30,67,33,7,14.0,1.5,105,7,0,0,0,1,-4,-2,-1,-1
8,36,74,37,2,18.0,0.5,105,8,7,4,7,5,-2,-1,1,0
9,41,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-1
10,45,71,35,11,22.0,0.5,105,10,4,2,4,3,-3,-2,1,0
11,49,71,35,11,24.0,0.5,105,11,4,2,4,3,9,5,0,0
12,53,74,37,2,26.0,0.5,105,12,7,4,7,5,-2,-1,1,1
13,58,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,0
14,62,67,33,7,30.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
15,71,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,0
16,77,78,39,6,36.0,0.5,105,16,11,6,11,7,2,1,1,1
17,82,79,40,7,38.0,1.0,105,17,12,7,0,1,-2,-1,1,2
18,85,72,36,0,40.0,0.5,105,18,5,3,5,4,-4,-2,-1,1
19,89,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,1,2
20,95,78,39,6,44.0,0.5,105,20,11,6,11,7,2,1,1,3
21,100,72,36,0,46.0,1.0,105,21,5,3,5,4,1,1,-1,2
22,107,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,1,3
23,112,69,34,9,52.0,0.5,105,23,2,1,2,2,-2,-1,-1,2
24,116,71,35,11,54.0,0.5,105,24,4,2,4,3,-3,-2,1,3
25,120,71,35,11,56.0,0.5,105,25,4,2,4,3,9,5,0,3
26,124,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,1,4
27,129,69,34,9,60.0,0.5,105,27,2,1,2,2,-2,-1,-1,3
28,133,67,33,7,62.0,1.0,105,28,0,0,0,1,-4,-2,-1,2
