,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,74,37,2,10.0,2.0,105,1,7,4,7,5,-5,-3,1,0
3,7,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,10,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,14,67,33,7,22.0,1.0,95,2,0,0,0,1,1,1,-1,-3
6,18,69,34,9,26.0,2.0,105,3,2,1,2,2,2,1,1,-2
7,20,62,30,2,30.0,2.0,95,3,-5,-3,7,5,0,0,-1,-3
8,22,74,37,2,34.0,2.0,105,4,7,4,7,5,-5,-3,1,-2
9,24,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,26,74,37,2,42.0,2.0,105,5,7,4,7,5,-5,-3,1,-2
11,28,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,-1,-3
12,31,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
13,35,67,33,7,54.0,1.0,95,6,0,0,0,1,1,1,-1,-5
14,39,69,34,9,58.0,2.0,105,7,2,1,2,2,2,1,1,-4
15,41,62,30,2,62.0,2.0,95,7,-5,-3,7,5,0,0,-1,-5
16,43,64,31,4,66.0,2.0,105,8,-3,-2,9,6,2,1,1,-4
17,46,69,34,9,70.0,2.0,95,8,2,1,2,2,-2,-1,1,-3
18,49,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,1,-2
19,51,62,30,2,78.0,2.0,95,9,-5,-3,7,5,0,0,-1,-3
20,53,64,31,4,82.0,2.0,105,10,-3,-2,9,6,2,1,1,-2
21,56,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,1,-1
22,60,71,35,11,90.0,2.0,105,11,4,2,4,3,-3,-2,1,0
23,62,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,-1,-1
24,64,64,31,4,98.0,1.0,105,12,-3,-2,9,6,2,1,-1,-2
25,68,66,32,6,102.0,1.0,95,12,-1,-1,11,7,2,1,1,-1
26,72,67,33,7,106.0,1.0,105,13,0,0,0,1,1,1,1,0
27,76,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,1
28,79,76,38,4,114.0,1.0,105,14,9,5,9,6,-2,-1,1,2
29,83,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,87,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,-1,0
31,89,62,30,2,126.0,2.0,95,15,-5,-3,7,5,0,0,-1,-1
