,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,83,42,11,6.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,79,40,7,10.0,2.0,105,1,12,7,0,1,1,1,-1,0
3,10,71,35,11,14.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,14,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,17,71,35,11,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,20,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,24,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,28,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,0,-1
9,30,83,42,11,38.0,1.0,95,4,16,9,4,3,4,2,1,0
10,34,79,40,7,42.0,2.0,105,5,12,7,0,1,1,1,-1,-1
11,36,71,35,11,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,40,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,-1
13,44,69,34,9,54.0,1.0,95,6,2,1,2,2,-3,-2,-1,-2
14,48,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,-3
15,52,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,1,-2
16,55,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,-1,-3
17,57,83,42,11,70.0,1.0,95,8,16,9,4,3,4,2,1,-2
18,61,79,40,7,74.0,2.0,105,9,12,7,0,1,1,1,-1,-3
19,63,71,35,11,78.0,1.0,95,9,4,2,4,3,-3,-2,-1,-4
20,67,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,-3
21,70,71,35,11,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-4
22,73,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,77,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,1,-4
24,81,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,0,-4
25,83,83,42,11,102.0,1.0,95,12,16,9,4,3,4,2,1,-3
26,87,79,40,7,106.0,2.0,105,13,12,7,0,1,1,1,-1,-4
27,89,71,35,11,110.0,1.0,95,13,4,2,4,3,-3,-2,-1,-5
28,93,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,-4
29,97,69,34,9,118.0,1.0,95,14,2,1,2,2,-3,-2,-1,-5
30,101,66,32,6,122.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,-6
31,105,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,1,-5
32,108,79,40,7,130.0,2.0,105,16,12,7,0,1,-2,-1,0,-5
33,110,73,36,1,134.0,1.0,95,16,6,3,6,4,-3,-2,-1,-6
34,114,78,39,6,138.0,2.0,105,17,11,6,11,7,5,3,1,-5
35,116,71,35,11,142.0,1.0,95,17,4,2,4,3,-3,-2,-1,-6
36,120,79,40,7,146.0,1.0,105,18,12,7,0,1,8,5,1,-5
37,124,73,36,1,150.0,1.0,95,18,6,3,6,4,-1,-1,-1,-6
38,128,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-7
39,132,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,1,-6
40,135,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-5
41,137,73,36,1,166.0,1.0,95,20,6,3,6,4,-3,-2,-1,-6
42,141,78,39,6,170.0,2.0,105,21,11,6,11,7,5,3,1,-5
43,143,71,35,11,174.0,1.0,95,21,4,2,4,3,-3,-2,-1,-6
44,147,79,40,7,178.0,1.0,105,22,12,7,0,1,8,5,1,-5
45,151,73,36,1,182.0,1.0,95,22,6,3,6,4,-1,-1,-1,-6
46,155,75,38,3,186.0,1.0,105,23,8,5,8,6,-1,0,1,-5
47,159,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,162,74,37,2,194.0,2.0,105,24,7,4,7,5,-2,-1,1,-5
49,164,71,35,11,198.0,1.0,95,24,4,2,4,3,0,0,-1,-6
50,168,72,36,0,202.0,2.0,105,25,5,3,5,4,1,1,1,-5
51,170,69,34,9,206.0,1.0,95,25,2,1,2,2,0,0,-1,-6
52,174,71,35,11,210.0,1.0,105,26,4,2,4,3,2,1,1,-5
53,178,73,36,1,214.0,1.0,95,26,6,3,6,4,2,1,1,-4
54,182,74,37,2,218.0,1.0,105,27,7,4,7,5,1,1,1,-3
55,186,78,39,6,222.0,1.0,95,27,11,6,11,7,-1,-1,1,-2
56,190,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,-1,-3
57,192,83,42,11,230.0,1.0,95,28,16,9,4,3,4,2,1,-2
58,196,79,40,7,234.0,2.0,105,29,12,7,0,1,1,1,-1,-3
59,198,71,35,11,238.0,1.0,95,29,4,2,4,3,-3,-2,-1,-4
60,202,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,1,-3
61,206,69,34,9,246.0,1.0,95,30,2,1,2,2,-3,-2,-1,-4
62,210,66,32,6,250.0,1.0,105,31,-1,-1,11,7,-3,-2,-1,-5
63,214,79,40,7,254.0,2.0,95,31,12,7,0,1,-2,-1,1,-4
