,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,4.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,7,74,37,2,10.0,2.0,105,1,12,7,0,1,-2,-1,-1,-2
3,10,69,34,9,14.0,1.0,95,1,7,4,7,5,-5,-3,-1,-3
4,14,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-4
5,18,71,35,11,22.0,1.0,95,2,9,5,9,6,9,5,1,-3
6,22,71,35,11,26.0,1.0,105,3,9,5,9,6,9,5,0,-3
7,26,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-4
8,29,78,39,6,34.0,4.0,105,4,16,9,4,3,2,1,1,-3
9,30,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,-4
10,34,74,37,2,42.0,2.0,105,5,12,7,0,1,-2,-1,-1,-5
11,37,69,34,9,46.0,1.0,95,5,7,4,7,5,-5,-3,-1,-6
12,41,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-7
13,44,64,31,4,54.0,1.0,95,6,2,1,2,2,-5,-3,-1,-8
14,47,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,1,-7
15,50,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,-1,-8
16,53,78,39,6,66.0,4.0,105,8,16,9,4,3,2,1,1,-7
17,54,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,-1,-8
18,58,74,37,2,74.0,2.0,105,9,12,7,0,1,-2,-1,-1,-9
19,61,69,34,9,78.0,1.0,95,9,7,4,7,5,-5,-3,-1,-10
20,65,66,32,6,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-11
21,69,71,35,11,86.0,1.0,95,10,9,5,9,6,9,5,1,-10
22,73,71,35,11,90.0,1.0,105,11,9,5,9,6,9,5,0,-10
23,77,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-11
24,80,78,39,6,98.0,4.0,105,12,16,9,4,3,2,1,1,-10
25,81,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,-11
26,85,74,37,2,106.0,2.0,105,13,12,7,0,1,-2,-1,-1,-12
27,88,69,34,9,110.0,1.0,95,13,7,4,7,5,-5,-3,-1,-13
28,92,66,32,6,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-14
29,95,64,31,4,118.0,1.0,95,14,2,1,2,2,-5,-3,-1,-15
30,98,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,1,-14
31,101,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,-1,-15
32,104,66,32,6,130.0,2.0,105,16,4,2,4,3,2,1,1,-14
33,107,67,33,7,134.0,3.0,95,16,5,3,5,4,5,3,1,-13
34,109,66,32,6,138.0,2.0,105,17,4,2,4,3,-1,-1,-1,-14
35,112,67,33,7,142.0,3.0,95,17,5,3,5,4,5,3,1,-13
36,114,66,32,6,146.0,2.0,105,18,4,2,4,3,-1,-1,-1,-14
37,117,67,33,7,150.0,1.0,95,18,5,3,5,4,5,3,1,-13
38,121,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,1,-12
39,125,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-13
40,128,66,32,6,162.0,2.0,105,20,4,2,4,3,2,1,1,-12
41,131,67,33,7,166.0,3.0,95,20,5,3,5,4,5,3,1,-11
42,133,66,32,6,170.0,2.0,105,21,4,2,4,3,-1,-1,-1,-12
43,136,67,33,7,174.0,3.0,95,21,5,3,5,4,5,3,1,-11
44,138,66,32,6,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-12
45,141,64,31,4,182.0,1.0,95,22,2,1,2,2,-5,-3,-1,-13
46,144,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,1,-12
47,147,62,30,2,190.0,2.0,95,23,0,0,0,1,1,1,-1,-13
48,150,66,32,6,194.0,2.0,105,24,4,2,4,3,2,1,1,-12
49,153,67,33,7,198.0,3.0,95,24,5,3,5,4,5,3,1,-11
50,155,66,32,6,202.0,2.0,105,25,4,2,4,3,-1,-1,-1,-12
51,158,67,33,7,206.0,3.0,95,25,5,3,5,4,5,3,1,-11
52,160,66,32,6,210.0,2.0,105,26,4,2,4,3,-1,-1,-1,-12
53,163,67,33,7,214.0,1.0,95,26,5,3,5,4,5,3,1,-11
54,167,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,1,-10
55,171,64,31,4,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-11
56,174,66,32,6,226.0,2.0,105,28,4,2,4,3,2,1,1,-10
57,177,67,33,7,230.0,3.0,95,28,5,3,5,4,5,3,1,-9
58,179,66,32,6,234.0,2.0,105,29,4,2,4,3,-1,-1,-1,-10
59,182,67,33,7,238.0,3.0,95,29,5,3,5,4,5,3,1,-9
60,184,66,32,6,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,-10
61,187,64,31,4,246.0,1.0,95,30,2,1,2,2,-5,-3,-1,-11
62,190,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,1,-10
63,193,62,30,2,254.0,2.0,95,31,0,0,0,1,1,1,-1,-11
