,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.5,95,0,7,4,7,5,0,0,1,1
2,8,74,37,2,8.0,1.5,105,1,5,3,5,4,-2,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,2,1,0,0
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-3,-2,-1,-1
5,20,76,38,4,20.0,1.5,95,2,7,4,7,5,0,0,1,0
6,24,74,37,2,24.0,1.5,105,3,5,3,5,4,-2,-1,-1,-1
7,28,74,37,2,28.0,1.0,95,3,5,3,5,4,2,1,0,-1
8,33,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,37,76,38,4,36.0,1.5,95,4,7,4,7,5,0,0,1,-1
10,41,74,37,2,40.0,1.5,105,5,5,3,5,4,-2,-1,-1,-2
11,45,74,37,2,44.0,1.0,95,5,5,3,5,4,2,1,0,-2
12,49,69,34,9,48.0,1.0,105,6,0,0,0,1,-3,-2,-1,-3
13,53,76,38,4,52.0,1.5,95,6,7,4,7,5,0,0,1,-2
14,57,74,37,2,56.0,1.5,105,7,5,3,5,4,-2,-1,-1,-3
15,61,74,37,2,60.0,1.0,95,7,5,3,5,4,2,1,0,-3
16,66,69,34,9,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
17,69,74,37,2,68.0,3.0,95,8,5,3,5,4,2,1,1,-3
18,71,76,38,4,72.0,1.0,105,9,7,4,7,5,0,0,1,-2
19,75,76,38,4,76.0,1.0,95,9,7,4,7,5,0,0,0,-2
20,79,69,34,9,80.0,2.0,105,10,0,0,0,1,-3,-2,-1,-3
21,82,74,37,2,84.0,3.0,95,10,5,3,5,4,2,1,1,-2
22,84,76,38,4,88.0,1.0,105,11,7,4,7,5,0,0,1,-1
23,88,69,34,9,92.0,3.0,95,11,0,0,0,1,-2,-1,-1,-2
24,90,69,34,9,96.0,2.0,105,12,0,0,0,1,2,1,0,-2
25,93,74,37,2,100.0,3.0,95,12,5,3,5,4,2,1,1,-1
26,95,76,38,4,104.0,1.0,105,13,7,4,7,5,0,0,1,0
27,99,76,38,4,108.0,1.0,95,13,7,4,7,5,0,0,0,0
28,103,69,34,9,112.0,2.0,105,14,0,0,0,1,-3,-2,-1,-1
29,106,74,37,2,116.0,3.0,95,14,5,3,5,4,2,1,1,0
30,108,76,38,4,120.0,1.0,105,15,7,4,7,5,0,0,1,1
31,112,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,0
