,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,5.0,3.0,95,0,12,7,0,1,0,0,0,0
2,6,78,39,6,9.0,1.0,105,1,16,9,4,3,2,1,1,1
3,10,78,39,6,13.0,1.0,95,1,16,9,4,3,2,1,0,1
4,14,74,37,2,17.0,3.0,105,2,12,7,0,1,-4,-2,-1,0
5,17,74,37,2,21.0,3.0,95,2,12,7,0,1,0,0,0,0
6,19,78,39,6,25.0,1.0,105,3,16,9,4,3,2,1,1,1
7,23,71,35,11,29.0,1.0,95,3,9,5,9,6,0,0,-1,0
8,27,74,37,2,33.0,3.0,105,4,12,7,0,1,3,2,1,1
9,30,74,37,2,37.0,3.0,95,4,12,7,0,1,0,0,0,1
10,32,78,39,6,41.0,1.0,105,5,16,9,4,3,2,1,1,2
11,36,78,39,6,45.0,1.0,95,5,16,9,4,3,2,1,0,2
12,40,74,37,2,49.0,3.0,105,6,12,7,0,1,-4,-2,-1,1
13,43,74,37,2,53.0,3.0,95,6,12,7,0,1,0,0,0,1
14,45,78,39,6,57.0,1.0,105,7,16,9,4,3,2,1,1,2
15,49,71,35,11,61.0,1.0,95,7,9,5,9,6,0,0,-1,1
16,53,78,39,6,65.0,1.0,105,8,16,9,4,3,2,1,1,2
17,57,74,37,2,69.0,3.0,95,8,12,7,0,1,-4,-2,-1,1
18,59,78,39,6,73.0,1.0,105,9,16,9,4,3,2,1,1,2
19,63,79,40,7,77.0,1.0,95,9,17,10,5,4,1,1,1,3
20,67,78,39,6,81.0,1.0,105,10,16,9,4,3,2,1,-1,2
21,71,74,37,2,85.0,3.0,95,10,12,7,0,1,-4,-2,-1,1
22,73,78,39,6,89.0,1.0,105,11,16,9,4,3,2,1,1,2
23,77,71,35,11,93.0,1.0,95,11,9,5,9,6,0,0,-1,1
24,81,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,2
25,85,74,37,2,101.0,3.0,95,12,12,7,0,1,-4,-2,-1,1
26,87,78,39,6,105.0,1.0,105,13,16,9,4,3,2,1,1,2
27,91,79,40,7,109.0,1.0,95,13,17,10,5,4,1,1,1,3
28,95,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,-1,2
29,99,74,37,2,117.0,3.0,95,14,12,7,0,1,-4,-2,-1,1
30,101,78,39,6,121.0,1.0,105,15,16,9,4,3,2,1,1,2
31,105,71,35,11,125.0,1.0,95,15,9,5,9,6,0,0,-1,1
32,109,74,37,2,129.0,1.0,105,16,12,7,0,1,3,2,1,2
33,113,79,40,7,133.0,3.0,95,16,17,10,5,4,8,5,1,3
34,115,78,39,6,137.0,1.0,105,17,16,9,4,3,2,1,-1,2
35,119,76,38,4,141.0,1.0,95,17,14,8,2,2,-2,-1,-1,1
36,123,74,37,2,145.0,1.0,105,18,12,7,0,1,-2,-1,-1,0
37,127,79,40,7,149.0,3.0,95,18,17,10,5,4,8,5,1,1
38,129,78,39,6,153.0,1.0,105,19,16,9,4,3,2,1,-1,0
39,133,71,35,11,157.0,1.0,95,19,9,5,9,6,0,0,-1,-1
40,137,74,37,2,161.0,1.0,105,20,12,7,0,1,3,2,1,0
41,141,79,40,7,165.0,3.0,95,20,17,10,5,4,8,5,1,1
42,143,78,39,6,169.0,1.0,105,21,16,9,4,3,2,1,-1,0
43,147,76,38,4,173.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
44,151,74,37,2,177.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,155,79,40,7,181.0,3.0,95,22,17,10,5,4,8,5,1,-1
46,157,78,39,6,185.0,1.0,105,23,16,9,4,3,2,1,-1,-2
47,161,71,35,11,189.0,1.0,95,23,9,5,9,6,0,0,-1,-3
