,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,62,30,2,9.0,3.0,105,1,0,0,0,1,1,1,-1,-2
3,8,74,37,2,12.0,2.0,95,1,12,7,0,1,12,7,1,-1
4,10,78,39,6,15.0,1.0,105,2,16,9,4,3,2,1,1,0
5,13,76,38,4,18.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,16,74,37,2,21.0,3.0,105,3,12,7,0,1,1,1,-1,-2
7,17,74,37,2,24.0,2.0,95,3,12,7,0,1,0,0,0,-2
8,19,78,39,6,27.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,22,76,38,4,30.0,1.0,95,4,14,8,2,2,-2,-1,-1,-2
10,25,74,37,2,33.0,1.0,105,5,12,7,0,1,1,1,-1,-3
11,28,71,35,11,36.0,1.0,95,5,9,5,9,6,2,1,-1,-4
12,31,66,32,6,39.0,1.0,105,6,4,2,4,3,-1,-1,-1,-5
13,34,64,31,4,42.0,1.0,95,6,2,1,2,2,2,1,-1,-6
14,37,62,30,2,45.0,1.0,105,7,0,0,0,1,1,1,-1,-7
15,40,61,29,1,48.0,1.0,95,7,-1,-1,11,7,2,1,-1,-8
16,43,62,30,2,51.0,1.0,105,8,0,0,0,1,-2,-1,1,-7
17,46,69,34,9,54.0,1.0,95,8,7,4,7,5,-5,-3,1,-6
18,49,69,34,9,57.0,1.0,105,9,7,4,7,5,-7,-4,0,-6
19,52,69,34,9,60.0,1.0,95,9,7,4,7,5,-9,-5,0,-6
20,55,78,39,6,63.0,1.0,105,10,16,9,4,3,-1,-1,1,-5
21,58,76,38,4,66.0,1.0,95,10,14,8,2,2,2,1,-1,-6
22,61,74,37,2,69.0,3.0,105,11,12,7,0,1,1,1,-1,-7
23,62,69,34,9,72.0,3.0,95,11,7,4,7,5,-5,-3,-1,-8
24,63,69,34,9,75.0,1.0,105,12,7,4,7,5,0,0,0,-8
25,66,64,31,4,78.0,1.0,95,12,2,1,2,2,-2,-1,-1,-9
26,69,62,30,2,81.0,3.0,105,13,0,0,0,1,1,1,-1,-10
27,70,74,37,2,84.0,2.0,95,13,12,7,0,1,12,7,1,-9
28,72,78,39,6,87.0,1.0,105,14,16,9,4,3,2,1,1,-8
29,75,76,38,4,90.0,1.0,95,14,14,8,2,2,-2,-1,-1,-9
30,78,74,37,2,93.0,3.0,105,15,12,7,0,1,1,1,-1,-10
31,79,74,37,2,96.0,2.0,95,15,12,7,0,1,0,0,0,-10
32,81,78,39,6,99.0,1.0,105,16,16,9,4,3,2,1,1,-9
33,84,76,38,4,102.0,1.0,95,16,14,8,2,2,-2,-1,-1,-10
34,87,74,37,2,105.0,1.0,105,17,12,7,0,1,1,1,-1,-11
35,90,71,35,11,108.0,1.0,95,17,9,5,9,6,2,1,-1,-12
36,93,66,32,6,111.0,1.0,105,18,4,2,4,3,-1,-1,-1,-13
37,96,64,31,4,114.0,1.0,95,18,2,1,2,2,2,1,-1,-14
38,99,62,30,2,117.0,1.0,105,19,0,0,0,1,1,1,-1,-15
39,102,61,29,1,120.0,1.0,95,19,-1,-1,11,7,2,1,-1,-16
40,105,62,30,2,123.0,1.0,105,20,0,0,0,1,-2,-1,1,-15
41,108,69,34,9,126.0,1.0,95,20,7,4,7,5,-5,-3,1,-14
42,111,69,34,9,129.0,1.0,105,21,7,4,7,5,-7,-4,0,-14
43,114,69,34,9,132.0,1.0,95,21,7,4,7,5,-9,-5,0,-14
44,117,78,39,6,135.0,1.0,105,22,16,9,4,3,-1,-1,1,-13
45,120,76,38,4,138.0,1.0,95,22,14,8,2,2,2,1,-1,-14
46,123,74,37,2,141.0,2.0,105,23,12,7,0,1,1,1,-1,-15
47,125,74,37,2,144.0,1.0,95,23,12,7,0,1,0,0,0,-15
48,128,69,34,9,147.0,1.0,105,24,7,4,7,5,-1,-1,-1,-16
49,131,77,39,5,150.0,1.0,95,24,15,9,3,3,0,0,1,-15
50,134,69,34,9,153.0,1.0,105,25,7,4,7,5,-8,-5,-1,-16
51,137,77,39,5,156.0,1.0,95,25,15,9,3,3,0,0,1,-15
52,140,69,34,9,159.0,1.0,105,26,7,4,7,5,-8,-5,-1,-16
53,143,69,34,9,162.0,1.0,95,26,7,4,7,5,-8,-5,0,-16
