,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,13,69,34,9,14.0,1.0,105,2,2,1,2,2,-5,-3,-1,-2
3,18,67,33,7,20.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
4,23,72,36,0,26.0,1.0,105,4,5,3,5,4,-2,-1,1,-2
5,29,71,35,11,32.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
6,34,69,34,9,38.0,1.0,105,6,2,1,2,2,-5,-3,-1,-4
7,39,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-5
8,42,69,34,9,50.0,1.0,105,8,2,1,2,2,-5,-3,1,-4
9,47,67,33,7,56.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
10,52,69,34,9,62.0,1.0,105,10,2,1,2,2,-5,-3,1,-4
11,57,67,33,7,68.0,1.0,105,11,0,0,0,1,-2,-1,-1,-5
12,62,72,36,0,74.0,1.0,105,12,5,3,5,4,-2,-1,1,-4
13,68,71,35,11,80.0,1.0,105,13,4,2,4,3,-1,-1,-1,-5
14,73,69,34,9,86.0,1.0,105,14,2,1,2,2,-5,-3,-1,-6
15,78,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-7
16,80,76,38,4,97.0,2.0,105,16,9,5,9,6,2,1,1,-6
17,83,67,33,7,103.0,4.0,105,17,0,0,0,1,-4,-2,-1,-7
18,85,76,38,4,109.0,2.0,105,18,9,5,9,6,2,1,1,-6
19,88,69,34,9,115.0,4.0,105,19,2,1,2,2,-2,-1,-1,-7
20,90,76,38,4,121.0,2.0,105,20,9,5,9,6,2,1,1,-6
21,93,67,33,7,127.0,1.0,105,21,0,0,0,1,-4,-2,-1,-7
22,99,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,1,-6
23,105,67,33,7,139.0,4.0,105,23,0,0,0,1,-2,-1,-1,-7
