,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,78,39,6,12.0,0.67,95,1,9,5,9,6,-3,-2,1,1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,20,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,24,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-5,-3,-1,0
7,28,68,33,8,28.0,1.0,95,3,-1,-1,11,7,-3,-2,0,0
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,1,1
9,36,73,36,1,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,40,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,44,78,39,6,44.0,0.67,95,5,9,5,9,6,-3,-2,1,2
12,48,68,33,8,48.0,1.0,105,6,-1,-1,11,7,-8,-5,-1,1
13,52,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,1,2
14,56,69,34,9,56.0,2.0,105,7,0,0,0,1,1,1,-1,1
15,58,69,34,9,60.0,1.0,95,7,0,0,0,1,-12,-7,0,1
16,62,73,36,1,64.0,1.0,95,7,4,2,4,3,2,1,1,2
17,66,69,34,9,68.0,1.0,105,8,0,0,0,1,-2,-1,-1,1
18,70,78,39,6,72.0,0.67,95,8,9,5,9,6,-3,-2,1,2
19,74,69,34,9,76.0,1.0,105,9,0,0,0,1,-7,-4,-1,1
20,78,73,36,1,80.0,1.0,95,9,4,2,4,3,2,1,1,2
21,82,68,33,8,84.0,1.0,105,10,-1,-1,11,7,-5,-3,-1,1
22,86,68,33,8,88.0,1.0,95,10,-1,-1,11,7,-3,-2,0,1
23,90,69,34,9,92.0,1.0,105,11,0,0,0,1,-2,-1,1,2
24,94,73,36,1,96.0,1.0,95,11,4,2,4,3,2,1,1,3
25,98,69,34,9,100.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
26,102,78,39,6,104.0,0.67,95,12,9,5,9,6,-3,-2,1,3
27,106,68,33,8,108.0,1.0,105,13,-1,-1,11,7,-8,-5,-1,2
28,110,73,36,1,112.0,1.0,95,13,4,2,4,3,-1,-1,1,3
29,114,69,34,9,116.0,2.0,105,14,0,0,0,1,1,1,-1,2
30,116,69,34,9,120.0,1.0,95,14,0,0,0,1,-12,-7,0,2
31,120,76,38,4,124.0,2.0,95,14,7,4,7,5,2,1,1,3
32,123,71,35,11,128.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
33,127,78,39,6,132.0,2.0,95,15,9,5,9,6,2,1,1,3
34,130,73,36,1,136.0,1.0,105,16,4,2,4,3,-1,-1,-1,2
35,134,81,41,9,140.0,2.0,95,16,12,7,0,1,1,1,1,3
36,137,76,38,4,144.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
37,141,76,38,4,148.0,1.0,95,17,7,4,7,5,-2,-1,0,2
38,145,69,34,9,152.0,1.0,105,18,0,0,0,1,-2,-1,-1,1
39,149,78,39,6,156.0,1.0,95,18,9,5,9,6,-3,-2,1,2
40,153,69,34,9,160.0,2.0,105,19,0,0,0,1,1,1,-1,1
41,155,69,34,9,164.0,1.0,95,19,0,0,0,1,-12,-7,0,1
42,159,76,38,4,168.0,2.0,95,19,7,4,7,5,2,1,1,2
43,162,71,35,11,172.0,1.0,105,20,2,1,2,2,-2,-1,-1,1
44,166,78,39,6,176.0,2.0,95,20,9,5,9,6,2,1,1,2
45,169,73,36,1,180.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
46,173,81,41,9,184.0,2.0,95,21,12,7,0,1,1,1,1,2
47,176,76,38,4,188.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
48,180,76,38,4,192.0,1.0,95,22,7,4,7,5,-2,-1,0,1
49,184,69,34,9,196.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
50,188,78,39,6,200.0,1.0,95,23,9,5,9,6,-3,-2,1,1
51,192,69,34,9,204.0,2.0,105,24,0,0,0,1,1,1,-1,0
