,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,73,36,1,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,66,32,6,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,16,69,34,9,18.0,2.0,105,2,0,0,0,1,5,3,1,2
5,19,71,35,11,22.0,1.0,95,2,2,1,2,2,2,1,1,3
6,23,73,36,1,26.0,1.0,105,3,4,2,4,3,2,1,1,4
7,27,69,34,9,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,3
8,31,69,34,9,34.0,2.0,105,4,0,0,0,1,1,1,0,3
9,34,71,35,11,38.0,1.0,95,4,2,1,2,2,2,1,1,4
10,38,73,36,1,42.0,1.0,105,5,4,2,4,3,2,1,1,5
11,42,66,32,6,46.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,4
12,46,69,34,9,50.0,2.0,105,6,0,0,0,1,5,3,1,5
13,49,71,35,11,54.0,1.0,95,6,2,1,2,2,2,1,1,6
14,53,66,32,6,58.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,5
15,57,69,34,9,62.0,1.0,95,7,0,0,0,1,-2,-1,1,6
16,61,69,34,9,66.0,2.0,105,8,0,0,0,1,1,1,0,6
17,64,71,35,11,70.0,1.0,95,8,2,1,2,2,2,1,1,7
18,68,73,36,1,74.0,1.0,105,9,4,2,4,3,2,1,1,8
19,72,66,32,6,78.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,7
20,76,69,34,9,82.0,2.0,105,10,0,0,0,1,5,3,1,8
21,79,71,35,11,86.0,1.0,95,10,2,1,2,2,2,1,1,9
22,83,73,36,1,90.0,1.0,105,11,4,2,4,3,2,1,1,10
23,87,69,34,9,94.0,1.0,95,11,0,0,0,1,-4,-2,-1,9
24,91,69,34,9,98.0,2.0,105,12,0,0,0,1,1,1,0,9
25,94,71,35,11,102.0,1.0,95,12,2,1,2,2,2,1,1,10
26,98,73,36,1,106.0,1.0,105,13,4,2,4,3,2,1,1,11
27,102,66,32,6,110.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,10
28,106,69,34,9,114.0,2.0,105,14,0,0,0,1,5,3,1,11
29,109,71,35,11,118.0,1.0,95,14,2,1,2,2,2,1,1,12
30,113,66,32,6,122.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,11
31,117,69,34,9,126.0,1.0,95,15,0,0,0,1,-2,-1,1,12
32,120,76,38,4,130.0,2.0,105,16,7,4,7,5,3,2,1,13
33,123,78,39,6,134.0,1.0,95,16,9,5,9,6,-3,-2,1,14
34,127,76,38,4,138.0,1.0,105,17,7,4,7,5,-5,-3,-1,13
35,131,71,35,11,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,12
36,135,76,38,4,146.0,2.0,105,18,7,4,7,5,3,2,1,13
37,138,78,39,6,150.0,1.0,95,18,9,5,9,6,-3,-2,1,14
38,142,76,38,4,154.0,1.0,105,19,7,4,7,5,-5,-3,-1,13
39,146,73,36,1,158.0,1.0,95,19,4,2,4,3,2,1,-1,12
40,150,76,38,4,162.0,2.0,105,20,7,4,7,5,3,2,1,13
41,153,78,39,6,166.0,1.0,95,20,9,5,9,6,-3,-2,1,14
42,157,76,38,4,170.0,1.0,105,21,7,4,7,5,-5,-3,-1,13
43,161,71,35,11,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,12
44,165,76,38,4,178.0,2.0,105,22,7,4,7,5,3,2,1,13
45,168,78,39,6,182.0,1.0,95,22,9,5,9,6,-3,-2,1,14
46,172,76,38,4,186.0,1.0,105,23,7,4,7,5,-5,-3,-1,13
47,176,69,34,9,190.0,1.0,95,23,0,0,0,1,1,1,-1,12
