,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,1.0,105,1,0,0,0,1,3,2,0,0
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,1,1
3,12,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,15,67,33,7,8.0,0.5,105,4,0,0,0,1,5,3,0,0
5,19,67,33,7,10.0,1.0,105,5,0,0,0,1,3,2,0,0
6,22,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,1,1
7,27,67,33,7,14.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
8,32,67,33,7,18.0,1.0,105,8,0,0,0,1,3,2,0,0
9,35,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,1
10,40,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,0
11,43,67,33,7,24.0,0.5,105,11,0,0,0,1,5,3,0,0
12,47,67,33,7,26.0,1.0,105,12,0,0,0,1,3,2,0,0
13,50,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,1,1
14,55,67,33,7,30.0,2.0,105,14,0,0,0,1,-2,-1,-1,0
15,59,72,36,0,34.0,0.5,105,15,5,3,5,4,-2,-1,1,1
16,63,74,37,2,36.0,0.5,105,16,7,4,7,5,-5,-3,1,2
17,69,67,33,7,38.0,0.5,105,17,0,0,0,1,-2,-1,-1,1
18,72,71,35,11,40.0,0.5,105,18,4,2,4,3,9,5,1,2
19,75,72,36,0,42.0,0.5,105,19,5,3,5,4,-2,-1,1,3
20,79,79,40,7,44.0,0.5,105,20,12,7,0,1,1,1,1,4
21,83,76,38,4,46.0,1.0,105,21,9,5,9,6,2,1,-1,3
22,88,72,36,0,50.0,0.5,105,22,5,3,5,4,-2,-1,-1,2
23,92,74,37,2,52.0,0.5,105,23,7,4,7,5,-5,-3,1,3
24,98,67,33,7,54.0,0.5,105,24,0,0,0,1,-2,-1,-1,2
25,101,67,33,7,56.0,0.5,105,25,0,0,0,1,5,3,0,2
26,105,67,33,7,58.0,1.0,105,26,0,0,0,1,3,2,0,2
27,108,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,1,3
28,113,67,33,7,62.0,2.0,105,28,0,0,0,1,-2,-1,-1,2
