,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,14,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,17,74,37,2,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-2
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,-1,-3
7,23,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-4
8,26,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,-3
9,29,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-4
10,32,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
11,35,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,0,-5
12,38,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,41,74,37,2,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-5
14,44,67,33,7,43.0,1.0,105,7,0,0,0,1,-7,-4,-1,-6
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-6
16,50,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,-5
17,53,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-6
18,56,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-7
19,59,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,-7
20,62,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-6
21,65,74,37,2,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-7
22,68,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,-1,-8
23,71,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-9
24,74,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-8
25,77,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-9
26,80,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-10
27,83,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,0,-10
28,86,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-9
29,89,74,37,2,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-10
30,92,67,33,7,91.0,1.0,105,15,0,0,0,1,-7,-4,-1,-11
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-11
32,96,71,35,11,97.0,2.0,105,16,4,2,4,3,4,2,1,-10
33,98,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,-9
34,101,74,37,2,103.0,1.0,105,17,7,4,7,5,0,0,0,-9
35,104,76,38,4,106.0,1.0,95,17,9,5,9,6,2,1,1,-8
36,107,74,37,2,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-9
37,110,71,35,11,112.0,1.0,95,18,4,2,4,3,0,0,-1,-10
38,113,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-11
39,116,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,1,-10
40,119,71,35,11,121.0,2.0,105,20,4,2,4,3,-1,-1,1,-9
41,121,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,1,-8
42,124,74,37,2,127.0,1.0,105,21,7,4,7,5,0,0,0,-8
43,127,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,1,-7
44,130,74,37,2,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,-8
45,133,71,35,11,136.0,1.0,95,22,4,2,4,3,0,0,-1,-9
46,136,72,36,0,139.0,2.0,105,23,5,3,5,4,5,3,1,-8
47,138,69,34,9,142.0,1.0,95,23,2,1,2,2,-2,-1,-1,-9
