,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,8.0,4.0,105,1,4,2,4,3,-5,-3,-1,-1
2,5,71,35,11,14.0,4.0,105,2,9,5,9,6,2,1,1,0
3,7,74,37,2,20.0,4.0,105,3,12,7,0,1,-2,-1,1,1
4,9,69,34,9,26.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
5,11,64,31,4,32.0,4.0,105,5,2,1,2,2,-2,-1,-1,-1
6,13,62,30,2,38.0,6.0,105,6,0,0,0,1,-4,-2,-1,-2
7,14,62,30,2,44.0,4.0,105,7,0,0,0,1,0,0,0,-2
8,16,74,37,2,50.0,4.0,105,8,12,7,0,1,5,3,1,-1
9,18,74,37,2,56.0,4.0,105,9,12,7,0,1,1,1,0,-1
10,20,74,37,2,62.0,4.0,105,10,12,7,0,1,-2,-1,0,-1
11,22,71,35,11,68.0,4.0,105,11,9,5,9,6,-2,-1,-1,-2
12,24,71,35,11,74.0,4.0,105,12,9,5,9,6,2,1,0,-2
13,26,74,37,2,80.0,2.0,105,13,12,7,0,1,-2,-1,1,-1
14,29,69,34,9,86.0,6.0,105,14,7,4,7,5,-2,-1,-1,-2
15,30,69,34,9,92.0,4.0,105,15,7,4,7,5,0,0,0,-2
16,32,74,37,2,98.0,4.0,105,16,12,7,0,1,5,3,1,-1
17,34,74,37,2,104.0,4.0,105,17,12,7,0,1,1,1,0,-1
18,36,74,37,2,110.0,4.0,105,18,12,7,0,1,-2,-1,0,-1
19,38,71,35,11,116.0,4.0,105,19,9,5,9,6,-2,-1,-1,-2
20,40,71,35,11,122.0,4.0,105,20,9,5,9,6,2,1,0,-2
21,42,74,37,2,128.0,2.0,105,21,12,7,0,1,-2,-1,1,-1
22,45,69,34,9,134.0,6.0,105,22,7,4,7,5,-2,-1,-1,-2
23,46,69,34,9,140.0,2.0,105,23,7,4,7,5,0,0,0,-2
24,49,69,34,9,146.0,4.0,105,24,7,4,7,5,3,2,0,-2
25,51,66,32,6,152.0,4.0,105,25,4,2,4,3,-5,-3,-1,-3
26,53,71,35,11,158.0,4.0,105,26,9,5,9,6,2,1,1,-2
27,55,74,37,2,164.0,4.0,105,27,12,7,0,1,-2,-1,1,-1
28,57,69,34,9,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,-2
29,59,64,31,4,176.0,4.0,105,29,2,1,2,2,-2,-1,-1,-3
30,61,62,30,2,182.0,6.0,105,30,0,0,0,1,-4,-2,-1,-4
31,62,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,0,-4
