,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,7,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
3,10,64,31,4,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,13,74,37,2,12.0,1.0,105,2,12,7,0,1,15,9,1,-1
5,17,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,20,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,23,79,40,7,21.0,1.0,95,3,17,10,5,4,1,1,1,-1
8,26,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,30,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,0,-2
10,33,66,32,6,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-3
11,36,64,31,4,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,-4
12,39,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,1,-3
13,43,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,1,-2
14,47,64,31,4,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,-3
15,50,62,30,2,45.0,2.0,95,7,0,0,0,1,5,3,-1,-4
16,52,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,1,-3
17,56,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,-3
18,59,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,62,64,31,4,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-5
20,65,74,37,2,60.0,1.0,105,10,12,7,0,1,15,9,1,-4
21,69,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,0,-4
22,72,66,32,6,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-5
23,75,79,40,7,69.0,1.0,95,11,17,10,5,4,1,1,1,-4
24,78,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-5
25,82,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,-5
26,85,66,32,6,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,-6
27,88,64,31,4,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,-7
28,91,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,1,-6
29,95,67,33,7,87.0,1.0,95,14,5,3,5,4,1,1,1,-5
30,99,64,31,4,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,-6
31,102,62,30,2,93.0,2.0,95,15,0,0,0,1,5,3,-1,-7
32,104,64,31,4,96.0,1.0,105,16,2,1,2,2,-5,-3,1,-6
33,108,66,32,6,99.0,1.0,95,16,4,2,4,3,2,1,1,-5
34,112,67,33,7,102.0,1.0,105,17,5,3,5,4,1,1,1,-4
35,116,64,31,4,105.0,1.0,95,17,2,1,2,2,-3,-2,-1,-5
36,119,64,31,4,108.0,1.0,105,18,2,1,2,2,5,3,0,-5
37,123,66,32,6,111.0,1.0,95,18,4,2,4,3,2,1,1,-4
38,127,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,1,-3
39,130,67,33,7,117.0,1.0,95,19,5,3,5,4,1,1,-1,-4
40,133,64,31,4,120.0,1.0,105,20,2,1,2,2,2,1,-1,-5
41,137,66,32,6,123.0,1.0,95,20,4,2,4,3,2,1,1,-4
42,141,67,33,7,126.0,1.0,105,21,5,3,5,4,1,1,1,-3
43,144,66,32,6,129.0,1.0,95,21,4,2,4,3,2,1,-1,-4
44,147,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,150,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,153,67,33,7,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-5
47,156,64,31,4,141.0,2.0,95,23,2,1,2,2,-3,-2,-1,-6
48,158,64,31,4,144.0,1.0,105,24,2,1,2,2,2,1,0,-6
49,162,66,32,6,147.0,1.0,95,24,4,2,4,3,2,1,1,-5
50,166,67,33,7,150.0,1.0,105,25,5,3,5,4,1,1,1,-4
51,170,64,31,4,153.0,1.0,95,25,2,1,2,2,-3,-2,-1,-5
