,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,6,70,35,10,6.0,1.0,105,1,8,5,8,6,1,1,1,1
3,9,69,34,9,9.0,3.0,95,1,7,4,7,5,2,1,-1,0
4,10,70,35,10,12.0,1.0,105,2,8,5,8,6,1,1,1,1
5,13,72,36,0,15.0,1.0,95,2,10,6,10,7,-2,-1,1,2
6,16,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,19,69,34,9,21.0,3.0,95,3,7,4,7,5,2,1,1,2
8,20,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
9,23,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,0,1
10,26,70,35,10,30.0,1.0,105,5,8,5,8,6,1,1,1,2
11,29,69,34,9,33.0,3.0,95,5,7,4,7,5,2,1,-1,1
12,30,70,35,10,36.0,1.0,105,6,8,5,8,6,1,1,1,2
13,33,72,36,0,39.0,1.0,95,6,10,6,10,7,-2,-1,1,3
14,36,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,39,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,40,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,43,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,0,1
18,46,70,35,10,54.0,1.0,105,9,8,5,8,6,1,1,1,2
19,49,69,34,9,57.0,3.0,95,9,7,4,7,5,2,1,-1,1
20,50,70,35,10,60.0,1.0,105,10,8,5,8,6,1,1,1,2
21,53,72,36,0,63.0,1.0,95,10,10,6,10,7,-2,-1,1,3
22,56,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,59,69,34,9,69.0,3.0,95,11,7,4,7,5,2,1,1,3
24,60,62,30,2,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,2
25,63,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,0,2
26,66,70,35,10,78.0,1.0,105,13,8,5,8,6,1,1,1,3
27,69,69,34,9,81.0,3.0,95,13,7,4,7,5,2,1,-1,2
28,70,70,35,10,84.0,1.0,105,14,8,5,8,6,1,1,1,3
29,73,72,36,0,87.0,1.0,95,14,10,6,10,7,-2,-1,1,4
30,76,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,3
31,79,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,2
32,80,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,3
33,83,76,38,4,99.0,2.0,95,16,14,8,2,2,-1,-1,1,4
34,85,72,36,0,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,3
35,88,69,34,9,105.0,3.0,95,17,7,4,7,5,-3,-2,-1,2
36,89,70,35,10,108.0,1.0,105,18,8,5,8,6,1,1,1,3
37,92,72,36,0,111.0,1.0,95,18,10,6,10,7,-2,-1,1,4
38,95,67,33,7,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,3
39,98,69,34,9,117.0,3.0,95,19,7,4,7,5,2,1,1,4
40,99,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,5
41,102,76,38,4,123.0,2.0,95,20,14,8,2,2,-1,-1,1,6
42,104,72,36,0,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,5
43,107,69,34,9,129.0,3.0,95,21,7,4,7,5,-3,-2,-1,4
44,108,70,35,10,132.0,1.0,105,22,8,5,8,6,1,1,1,5
45,111,72,36,0,135.0,1.0,95,22,10,6,10,7,-2,-1,1,6
46,114,67,33,7,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,5
47,117,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,4
48,118,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,5
49,121,76,38,4,147.0,2.0,95,24,14,8,2,2,-1,-1,1,6
50,123,72,36,0,150.0,1.0,105,25,10,6,10,7,-2,-1,-1,5
51,126,69,34,9,153.0,3.0,95,25,7,4,7,5,-3,-2,-1,4
52,127,70,35,10,156.0,1.0,105,26,8,5,8,6,1,1,1,5
53,130,72,36,0,159.0,1.0,95,26,10,6,10,7,-2,-1,1,6
54,133,67,33,7,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,5
55,136,69,34,9,165.0,3.0,95,27,7,4,7,5,2,1,1,6
56,137,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,7
57,140,76,38,4,171.0,2.0,95,28,14,8,2,2,-1,-1,1,8
58,142,72,36,0,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,7
59,145,69,34,9,177.0,3.0,95,29,7,4,7,5,-3,-2,-1,6
60,146,70,35,10,180.0,1.0,105,30,8,5,8,6,1,1,1,7
61,149,72,36,0,183.0,1.0,95,30,10,6,10,7,-2,-1,1,8
62,152,67,33,7,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,7
63,155,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,6
