,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,6.0,2.0,105,1,7,4,7,5,2,1,1,2
3,10,78,39,6,9.0,1.0,95,1,11,6,11,7,-1,-1,1,3
4,13,69,34,9,12.0,1.0,105,2,2,1,2,2,-3,-2,-1,2
5,16,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,1,3
6,19,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,22,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,1
8,25,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,2
9,30,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,3
10,33,74,37,2,30.0,2.0,105,5,7,4,7,5,2,1,1,4
11,35,78,39,6,33.0,1.0,95,5,11,6,11,7,-1,-1,1,5
12,38,69,34,9,36.0,1.0,105,6,2,1,2,2,-3,-2,-1,4
13,41,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,1,5
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,4
15,47,69,34,9,45.0,0.5,95,7,2,1,2,2,3,2,0,4
16,50,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,5
17,53,79,40,7,51.0,1.0,95,8,12,7,0,1,5,3,1,6
18,56,78,39,6,54.0,2.0,105,9,11,6,11,7,2,1,-1,5
19,58,81,41,9,57.0,2.0,95,9,14,8,2,2,2,1,1,6
20,60,78,39,6,60.0,1.0,105,10,11,6,11,7,-1,-1,-1,5
21,63,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,4
22,66,69,34,9,66.0,1.0,105,11,2,1,2,2,0,0,-1,3
23,69,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,2
24,72,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,1
25,75,67,33,7,75.0,1.0,95,12,0,0,0,1,1,1,1,2
26,78,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,3
27,81,69,34,9,81.0,1.0,95,13,2,1,2,2,-3,-2,-1,2
28,84,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,3
29,87,79,40,7,87.0,0.5,95,14,12,7,0,1,3,2,1,4
30,90,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,3
31,93,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,2
32,94,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,3
33,99,72,36,0,99.0,1.0,95,16,5,3,5,4,1,1,1,4
34,102,74,37,2,102.0,2.0,105,17,7,4,7,5,2,1,1,5
35,104,78,39,6,105.0,1.0,95,17,11,6,11,7,-1,-1,1,6
36,107,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,5
37,110,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,6
38,113,78,39,6,114.0,2.0,105,19,11,6,11,7,2,1,-1,5
39,115,81,41,9,117.0,2.0,95,19,14,8,2,2,2,1,1,6
40,117,78,39,6,120.0,1.0,105,20,11,6,11,7,-1,-1,-1,5
41,120,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,4
42,123,69,34,9,126.0,1.0,105,21,2,1,2,2,0,0,-1,3
43,126,66,32,6,129.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,2
44,129,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-7,-4,-1,1
45,132,67,33,7,135.0,1.0,95,22,0,0,0,1,1,1,1,2
46,135,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,1,3
47,138,69,34,9,141.0,1.0,95,23,2,1,2,2,-3,-2,-1,2
48,141,74,37,2,144.0,1.0,105,24,7,4,7,5,2,1,1,3
49,144,79,40,7,147.0,0.5,95,24,12,7,0,1,3,2,1,4
50,147,72,36,0,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,3
51,150,67,33,7,153.0,3.0,95,25,0,0,0,1,1,1,-1,2
