,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,77,39,5,6.0,2.0,105,1,15,9,3,3,3,2,-1,-1
2,8,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,-1,-2
3,13,67,33,7,18.0,3.0,105,3,5,3,5,4,2,1,-1,-3
4,17,81,41,9,24.0,2.0,105,4,19,11,7,5,12,7,1,-2
5,21,77,39,5,30.0,2.0,105,5,15,9,3,3,3,2,-1,-3
6,25,74,37,2,36.0,2.0,105,6,12,7,0,1,5,3,-1,-4
7,30,62,30,2,41.5,6.0,105,7,0,0,0,1,-2,-1,-1,-5
8,31,81,41,9,47.5,2.0,105,8,19,11,7,5,19,11,1,-4
9,35,77,39,5,53.5,2.0,105,9,15,9,3,3,3,2,-1,-5
10,39,74,37,2,59.5,2.0,105,10,12,7,0,1,5,3,-1,-6
11,44,67,33,7,65.5,3.0,105,11,5,3,5,4,2,1,-1,-7
12,48,81,41,9,71.5,2.0,105,12,19,11,7,5,12,7,1,-6
13,52,77,39,5,77.5,2.0,105,13,15,9,3,3,3,2,-1,-7
14,56,74,37,2,83.5,2.0,105,14,12,7,0,1,5,3,-1,-8
15,61,62,30,2,89.0,6.0,105,15,0,0,0,1,-2,-1,-1,-9
16,62,65,32,5,95.0,1.5,105,16,3,2,3,3,3,2,1,-8
17,68,67,33,7,100.5,1.0,105,17,5,3,5,4,-5,-3,1,-7
18,73,77,39,5,106.0,2.0,105,18,15,9,3,3,8,5,1,-6
19,76,69,34,9,112.0,3.0,105,19,7,4,7,5,-5,-3,-1,-7
20,80,81,41,9,118.0,2.0,105,20,19,11,7,5,7,4,1,-6
21,85,81,41,9,124.0,2.0,105,21,19,11,7,5,7,4,0,-6
22,90,77,39,5,130.0,1.5,105,22,15,9,3,3,3,2,-1,-7
23,95,81,41,9,136.0,6.0,105,23,19,11,7,5,2,1,1,-6
24,96,81,41,9,142.0,2.0,105,24,19,11,7,5,0,0,0,-6
25,100,77,39,5,148.0,2.0,105,25,15,9,3,3,3,2,-1,-7
26,104,74,37,2,154.0,2.0,105,26,12,7,0,1,5,3,-1,-8
27,109,67,33,7,160.0,3.0,105,27,5,3,5,4,2,1,-1,-9
28,113,81,41,9,166.0,2.0,105,28,19,11,7,5,12,7,1,-8
29,117,77,39,5,172.0,2.0,105,29,15,9,3,3,3,2,-1,-9
30,121,74,37,2,178.0,2.0,105,30,12,7,0,1,5,3,-1,-10
31,126,62,30,2,183.5,6.0,105,31,0,0,0,1,-2,-1,-1,-11
