,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,1
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,1,2
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,1
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,3,2,1,2
6,18,78,39,6,18.0,1.0,105,3,11,6,11,7,12,7,1,3
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,0,2
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,-3,-2,1,3
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,39,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,3
14,42,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,45,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,50,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,53,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,56,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,0,1
19,59,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,1,2
20,62,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,1
21,65,69,34,9,63.0,1.0,95,10,2,1,2,2,3,2,1,2
22,68,78,39,6,66.0,1.0,105,11,11,6,11,7,12,7,1,3
23,71,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,74,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,1
25,77,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,2
26,80,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,0,2
27,83,76,38,4,81.0,1.0,95,13,9,5,9,6,-3,-2,1,3
28,86,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,89,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,3
30,92,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,95,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,1
32,100,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,2
33,105,71,35,11,99.0,1.0,95,16,4,2,4,3,-8,-5,-1,1
34,108,71,35,11,102.0,1.0,105,17,4,2,4,3,-8,-5,0,1
35,111,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,1,2
36,116,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,1
37,121,81,41,9,111.0,1.0,95,18,14,8,2,2,3,2,1,2
38,126,78,39,6,114.0,1.0,105,19,11,6,11,7,-3,-2,-1,1
39,129,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,0
40,132,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-4,-2,-1,-1
41,135,62,30,2,123.0,1.0,95,20,-5,-3,7,5,-5,-3,0,-1
42,138,71,35,11,126.0,0.5,105,21,4,2,4,3,2,1,1,0
43,142,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,1,1
44,147,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,150,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,1
46,153,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,0
47,156,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-1
48,161,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,0
49,166,71,35,11,147.0,1.0,95,24,4,2,4,3,-8,-5,-1,-1
50,169,71,35,11,150.0,1.0,105,25,4,2,4,3,-8,-5,0,-1
51,172,79,40,7,153.0,1.0,95,25,12,7,0,1,0,0,1,0
52,177,78,39,6,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-1
53,182,81,41,9,159.0,1.0,95,26,14,8,2,2,3,2,1,0
54,187,78,39,6,162.0,1.0,105,27,11,6,11,7,-3,-2,-1,-1
55,190,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-2
56,193,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-4,-2,-1,-3
57,196,62,30,2,171.0,1.0,95,28,-5,-3,7,5,-5,-3,0,-3
58,199,71,35,11,174.0,0.5,105,29,4,2,4,3,2,1,1,-2
59,203,76,38,4,177.0,1.0,95,29,9,5,9,6,-3,-2,1,-1
60,208,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
61,211,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,-1
62,214,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,-1,-2
63,217,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-3
