,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,8,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,-1,-1
3,12,57,27,9,12.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-2
4,16,64,31,4,16.0,1.0,105,2,0,0,0,1,7,4,1,-1
5,22,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,1,0
6,26,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,1
7,31,79,40,7,28.0,1.0,95,3,15,9,3,3,5,3,1,2
8,35,71,35,11,32.0,1.0,105,4,7,4,7,5,-1,-1,-1,1
9,39,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,0,1
10,43,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,-1,0
11,47,57,27,9,44.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-1
12,51,59,28,11,48.0,1.0,105,6,-5,-3,7,5,2,1,1,0
13,55,67,33,7,52.0,1.0,95,6,3,2,3,3,8,5,1,1
14,59,62,30,2,56.0,1.0,105,7,-2,-1,10,7,3,2,-1,0
15,63,64,31,4,60.0,2.0,95,7,0,0,0,1,2,1,1,1
16,64,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,68,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,0,2
18,72,67,33,7,72.0,1.0,105,9,3,2,3,3,3,2,-1,1
19,76,57,27,9,76.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,0
20,80,64,31,4,80.0,1.0,105,10,0,0,0,1,7,4,1,1
21,86,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,1,2
22,90,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,3
23,95,79,40,7,92.0,1.0,95,11,15,9,3,3,5,3,1,4
24,99,71,35,11,96.0,1.0,105,12,7,4,7,5,-1,-1,-1,3
25,103,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,0,3
26,107,67,33,7,104.0,1.0,105,13,3,2,3,3,3,2,-1,2
27,111,57,27,9,108.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,1
28,115,59,28,11,112.0,1.0,105,14,-5,-3,7,5,2,1,1,2
29,119,67,33,7,116.0,1.0,95,14,3,2,3,3,8,5,1,3
30,123,62,30,2,120.0,1.0,105,15,-2,-1,10,7,3,2,-1,2
31,127,64,31,4,124.0,2.0,95,15,0,0,0,1,2,1,1,3
32,128,69,34,9,128.0,1.0,105,16,5,3,5,4,5,3,1,4
33,134,69,34,9,132.0,1.0,95,16,5,3,5,4,-2,-1,0,4
34,138,69,34,9,136.0,1.0,105,17,5,3,5,4,2,1,0,4
35,142,74,37,2,140.0,1.0,95,17,10,6,10,7,5,3,1,5
36,146,67,33,7,144.0,1.0,105,18,3,2,3,3,1,1,-1,4
37,150,72,36,0,148.0,1.0,95,18,8,5,8,6,5,3,1,5
38,154,69,34,9,152.0,1.0,105,19,5,3,5,4,2,1,-1,4
39,158,74,37,2,156.0,1.0,95,19,10,6,10,7,5,3,1,5
40,162,69,34,9,160.0,1.0,105,20,5,3,5,4,0,0,-1,4
41,168,69,34,9,164.0,1.0,95,20,5,3,5,4,-2,-1,0,4
42,172,69,34,9,168.0,1.0,105,21,5,3,5,4,2,1,0,4
43,176,74,37,2,172.0,2.0,95,21,10,6,10,7,3,2,1,5
44,179,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,1,6
45,183,84,43,0,180.0,1.0,95,22,20,12,8,6,5,3,1,7
46,187,76,38,4,184.0,1.0,105,23,12,7,0,1,-3,-2,-1,6
47,191,76,38,4,188.0,2.0,95,23,12,7,0,1,-2,-1,0,6
48,192,69,34,9,192.0,1.0,105,24,5,3,5,4,-7,-4,-1,5
49,198,69,34,9,196.0,1.0,95,24,5,3,5,4,-2,-1,0,5
50,202,69,34,9,200.0,1.0,105,25,5,3,5,4,2,1,0,5
51,206,74,37,2,204.0,1.0,95,25,10,6,10,7,5,3,1,6
52,210,67,33,7,208.0,1.0,105,26,3,2,3,3,1,1,-1,5
53,214,72,36,0,212.0,1.0,95,26,8,5,8,6,5,3,1,6
54,218,69,34,9,216.0,1.0,105,27,5,3,5,4,2,1,-1,5
55,222,74,37,2,220.0,1.0,95,27,10,6,10,7,5,3,1,6
56,226,69,34,9,224.0,1.0,105,28,5,3,5,4,0,0,-1,5
57,232,69,34,9,228.0,1.0,95,28,5,3,5,4,-2,-1,0,5
58,236,69,34,9,232.0,1.0,105,29,5,3,5,4,2,1,0,5
59,240,74,37,2,236.0,2.0,95,29,10,6,10,7,3,2,1,6
60,243,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,1,7
61,247,84,43,0,244.0,1.0,95,30,20,12,8,6,5,3,1,8
62,251,76,38,4,248.0,1.0,105,31,12,7,0,1,-3,-2,-1,7
63,255,76,38,4,252.0,2.0,95,31,12,7,0,1,-2,-1,0,7
