,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,6.0,0.5,105,1,2,1,2,2,-2,-1,1,1
2,8,71,35,11,12.0,2.0,105,2,9,5,9,6,-3,-2,1,2
3,13,67,33,7,18.0,2.0,105,3,5,3,5,4,1,1,-1,1
4,18,57,27,9,24.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,0
5,21,64,31,4,30.0,0.5,105,5,2,1,2,2,-2,-1,1,1
6,26,76,38,4,36.0,2.0,105,6,14,8,2,2,2,1,1,2
7,31,71,35,11,42.0,3.0,105,7,9,5,9,6,5,3,-1,1
8,35,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,1,2
9,39,71,35,11,54.0,1.0,105,9,9,5,9,6,9,5,-1,1
10,43,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,0
11,48,66,32,6,66.0,1.0,105,11,4,2,4,3,0,0,-1,-1
12,54,61,29,1,72.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-2
13,60,64,31,4,78.0,0.5,105,13,2,1,2,2,-2,-1,1,-1
14,66,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,1,0
15,72,62,30,2,90.0,6.0,105,15,0,0,0,1,-7,-4,-1,-1
16,73,57,27,9,96.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-2
17,76,64,31,4,102.0,0.5,105,17,2,1,2,2,-2,-1,1,-1
18,81,71,35,11,108.0,2.0,105,18,9,5,9,6,-3,-2,1,0
19,86,67,33,7,114.0,2.0,105,19,5,3,5,4,1,1,-1,-1
20,91,57,27,9,120.0,2.0,105,20,-5,-3,7,5,-12,-7,-1,-2
21,94,64,31,4,126.0,0.5,105,21,2,1,2,2,-2,-1,1,-1
22,99,76,38,4,132.0,2.0,105,22,14,8,2,2,2,1,1,0
23,104,71,35,11,138.0,3.0,105,23,9,5,9,6,5,3,-1,-1
24,108,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,1,0
25,112,71,35,11,150.0,1.0,105,25,9,5,9,6,9,5,-1,-1
26,116,67,33,7,156.0,1.0,105,26,5,3,5,4,1,1,-1,-2
27,121,66,32,6,162.0,1.0,105,27,4,2,4,3,0,0,-1,-3
28,127,61,29,1,168.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-4
29,133,64,31,4,174.0,0.5,105,29,2,1,2,2,-2,-1,1,-3
30,139,69,34,9,180.0,1.0,105,30,7,4,7,5,0,0,1,-2
31,145,62,30,2,186.0,6.0,105,31,0,0,0,1,-7,-4,-1,-3
32,146,74,37,2,192.0,1.0,105,32,12,7,0,1,12,7,1,-2
33,152,71,35,11,198.0,4.0,105,33,9,5,9,6,-2,-1,-1,-3
34,155,64,31,4,204.0,1.0,105,34,2,1,2,2,-2,-1,-1,-4
35,161,71,35,11,210.0,6.0,105,35,9,5,9,6,2,1,1,-3
36,162,74,37,2,216.0,1.0,105,36,12,7,0,1,3,2,1,-2
37,168,71,35,11,222.0,4.0,105,37,9,5,9,6,-3,-2,-1,-3
38,171,69,34,9,228.0,2.0,105,38,7,4,7,5,3,2,-1,-4
39,177,76,38,4,234.0,6.0,105,39,14,8,2,2,2,1,1,-3
40,178,76,38,4,240.0,1.0,105,40,14,8,2,2,0,0,0,-3
41,184,73,36,1,246.0,1.0,105,41,11,6,11,7,-1,-1,-1,-4
42,189,69,34,9,252.0,3.0,105,42,7,4,7,5,3,2,-1,-5
43,193,59,28,11,258.0,6.0,105,43,-3,-2,9,6,-3,-2,-1,-6
44,194,57,27,9,264.0,2.0,105,44,-5,-3,7,5,-2,-1,-1,-7
45,199,64,31,4,270.0,0.5,105,45,2,1,2,2,-2,-1,1,-6
46,204,71,35,11,276.0,2.0,105,46,9,5,9,6,-3,-2,1,-5
47,209,62,30,2,282.0,6.0,105,47,0,0,0,1,-4,-2,-1,-6
48,210,74,37,2,288.0,1.0,105,48,12,7,0,1,12,7,1,-5
49,216,71,35,11,294.0,4.0,105,49,9,5,9,6,-2,-1,-1,-6
50,219,64,31,4,300.0,1.0,105,50,2,1,2,2,-2,-1,-1,-7
51,225,71,35,11,306.0,6.0,105,51,9,5,9,6,2,1,1,-6
52,226,74,37,2,312.0,1.0,105,52,12,7,0,1,3,2,1,-5
53,232,71,35,11,318.0,4.0,105,53,9,5,9,6,-3,-2,-1,-6
54,235,69,34,9,324.0,2.0,105,54,7,4,7,5,3,2,-1,-7
55,241,76,38,4,330.0,6.0,105,55,14,8,2,2,2,1,1,-6
56,242,76,38,4,336.0,1.0,105,56,14,8,2,2,0,0,0,-6
57,248,73,36,1,342.0,1.0,105,57,11,6,11,7,-1,-1,-1,-7
58,253,69,34,9,348.0,3.0,105,58,7,4,7,5,3,2,-1,-8
59,257,59,28,11,354.0,6.0,105,59,-3,-2,9,6,-3,-2,-1,-9
60,258,57,27,9,360.0,2.0,105,60,-5,-3,7,5,-2,-1,-1,-10
61,263,64,31,4,366.0,0.5,105,61,2,1,2,2,-2,-1,1,-9
62,268,71,35,11,372.0,2.0,105,62,9,5,9,6,-3,-2,1,-8
63,273,62,30,2,378.0,6.0,105,63,0,0,0,1,-4,-2,-1,-9
