,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,57,27,9,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,16,71,35,11,16.0,3.0,105,2,9,5,9,6,9,5,-1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,0,0
6,22,66,32,6,24.0,0.5,105,3,4,2,4,3,4,2,-1,-1
7,26,71,35,11,28.0,2.0,95,3,9,5,9,6,9,5,1,0
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,7,4,-1,-2
10,37,62,30,2,40.0,1.0,105,5,0,0,0,1,3,2,0,-2
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,45,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,49,79,40,7,52.0,1.0,95,6,17,10,5,4,5,3,1,1
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,57,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,60,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,64,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,1,-1
18,68,57,27,9,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,76,71,35,11,80.0,3.0,105,10,9,5,9,6,9,5,-1,-2
21,78,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,0,-2
22,82,66,32,6,88.0,0.5,105,11,4,2,4,3,4,2,-1,-3
23,86,71,35,11,92.0,2.0,95,11,9,5,9,6,9,5,1,-2
24,89,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-3
25,93,62,30,2,100.0,1.0,95,12,0,0,0,1,7,4,-1,-4
26,97,62,30,2,104.0,1.0,105,13,0,0,0,1,3,2,0,-4
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,105,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,109,79,40,7,116.0,1.0,95,14,17,10,5,4,5,3,1,-1
30,113,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-2
31,117,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,119,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,1,-2
33,123,78,39,6,132.0,1.0,95,16,16,9,4,3,9,5,1,-1
34,127,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,-1,-2
35,131,69,34,9,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,-3
36,135,66,32,6,144.0,1.0,105,18,4,2,4,3,2,1,-1,-4
37,139,71,35,11,148.0,2.0,95,18,9,5,9,6,2,1,1,-3
38,142,66,32,6,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,-4
39,146,66,32,6,156.0,1.0,95,19,4,2,4,3,-3,-2,0,-4
40,150,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,1,-3
41,154,78,39,6,164.0,1.0,95,20,16,9,4,3,9,5,1,-2
42,158,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,-3
43,162,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-4
44,166,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,-1,-5
45,170,66,32,6,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-6
46,174,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-5
47,178,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-6
