,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,1,1
2,12,66,32,6,14.0,2.0,105,2,4,2,4,3,2,1,-1,0
3,15,74,37,2,20.0,4.0,105,3,12,7,0,1,1,1,1,1
4,18,71,35,11,26.0,3.0,105,4,9,5,9,6,-2,-1,-1,0
5,22,71,35,11,32.0,1.0,105,5,9,5,9,6,-2,-1,0,0
6,27,66,32,6,38.0,2.0,105,6,4,2,4,3,2,1,-1,-1
7,30,64,31,4,44.0,4.0,105,7,2,1,2,2,2,1,-1,-2
8,33,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,1,-1
9,38,69,34,9,56.0,1.0,105,9,7,4,7,5,-2,-1,1,0
10,43,66,32,6,62.0,2.0,105,10,4,2,4,3,2,1,-1,-1
11,46,74,37,2,68.0,4.0,105,11,12,7,0,1,1,1,1,0
12,49,71,35,11,74.0,3.0,105,12,9,5,9,6,-2,-1,-1,-1
13,53,71,35,11,80.0,1.0,105,13,9,5,9,6,-2,-1,0,-1
14,58,66,32,6,86.0,2.0,105,14,4,2,4,3,2,1,-1,-2
15,61,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,-1,-3
16,64,71,35,11,98.0,3.0,105,16,9,5,9,6,-2,-1,1,-2
17,68,71,35,11,104.0,1.0,105,17,9,5,9,6,-2,-1,0,-2
18,73,71,35,11,110.0,2.0,105,18,9,5,9,6,-2,-1,0,-2
19,76,78,39,6,116.0,4.0,105,19,16,9,4,3,2,1,1,-1
20,79,71,35,11,122.0,3.0,105,20,9,5,9,6,-2,-1,-1,-2
21,83,71,35,11,128.0,1.0,105,21,9,5,9,6,-2,-1,0,-2
22,88,66,32,6,134.0,2.0,105,22,4,2,4,3,2,1,-1,-3
23,91,64,31,4,140.0,4.0,105,23,2,1,2,2,2,1,-1,-4
24,94,71,35,11,146.0,3.0,105,24,9,5,9,6,-2,-1,1,-3
25,98,71,35,11,152.0,1.0,105,25,9,5,9,6,-2,-1,0,-3
26,103,71,35,11,158.0,2.0,105,26,9,5,9,6,-2,-1,0,-3
27,106,78,39,6,164.0,4.0,105,27,16,9,4,3,2,1,1,-2
28,109,71,35,11,170.0,3.0,105,28,9,5,9,6,-2,-1,-1,-3
29,113,71,35,11,176.0,1.0,105,29,9,5,9,6,-2,-1,0,-3
30,118,66,32,6,182.0,2.0,105,30,4,2,4,3,2,1,-1,-4
31,121,71,35,11,188.0,4.0,105,31,9,5,9,6,-2,-1,1,-3
