,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,74,37,2,10.0,2.0,105,1,5,3,5,4,5,3,1,1
3,10,69,34,9,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,0
4,13,73,36,1,18.0,2.0,105,2,4,2,4,3,2,1,1,1
5,16,73,36,1,22.0,1.0,95,2,4,2,4,3,0,0,0,1
6,19,71,35,11,26.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,22,71,35,11,30.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,26,73,36,1,34.0,2.0,105,4,4,2,4,3,9,5,1,1
9,29,73,36,1,38.0,1.0,95,4,4,2,4,3,0,0,0,1
10,32,74,37,2,42.0,2.0,105,5,5,3,5,4,5,3,1,2
11,34,69,34,9,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,37,73,36,1,50.0,2.0,105,6,4,2,4,3,2,1,1,2
13,40,71,35,11,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,44,69,34,9,58.0,6.0,105,7,0,0,0,1,3,2,-1,0
15,47,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,1
16,50,73,36,1,70.0,1.0,95,8,4,2,4,3,0,0,0,1
17,53,74,37,2,74.0,2.0,105,9,5,3,5,4,5,3,1,2
18,55,69,34,9,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,1
19,58,73,36,1,82.0,2.0,105,10,4,2,4,3,2,1,1,2
20,61,73,36,1,86.0,1.0,95,10,4,2,4,3,0,0,0,2
21,64,71,35,11,90.0,2.0,105,11,2,1,2,2,2,1,-1,1
22,67,71,35,11,94.0,1.0,95,11,2,1,2,2,-2,-1,0,1
23,71,73,36,1,98.0,2.0,105,12,4,2,4,3,9,5,1,2
24,74,73,36,1,102.0,1.0,95,12,4,2,4,3,0,0,0,2
25,77,74,37,2,106.0,2.0,105,13,5,3,5,4,5,3,1,3
26,79,69,34,9,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,2
27,82,73,36,1,114.0,2.0,105,14,4,2,4,3,2,1,1,3
28,85,71,35,11,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,2
29,89,69,34,9,122.0,8.0,105,15,0,0,0,1,3,2,-1,1
30,90,80,40,8,130.0,3.0,105,16,11,6,11,7,11,6,1,2
31,92,80,40,8,134.0,2.0,95,16,11,6,11,7,0,0,0,2
32,94,76,38,4,138.0,2.0,105,17,7,4,7,5,-5,-3,-1,1
33,97,73,36,1,142.0,1.0,95,17,4,2,4,3,2,1,-1,0
34,100,80,40,8,146.0,2.0,105,18,11,6,11,7,11,6,1,1
35,103,80,40,8,150.0,2.0,95,18,11,6,11,7,0,0,0,1
36,105,76,38,4,154.0,2.0,105,19,7,4,7,5,-5,-3,-1,0
37,108,71,35,11,158.0,4.0,95,19,2,1,2,2,-2,-1,-1,-1
38,109,80,40,8,162.0,2.0,105,20,11,6,11,7,9,5,1,0
39,112,80,40,8,166.0,2.0,95,20,11,6,11,7,0,0,0,0
40,114,76,38,4,170.0,2.0,105,21,7,4,7,5,-5,-3,-1,-1
41,117,73,36,1,174.0,1.0,95,21,4,2,4,3,2,1,-1,-2
42,120,71,35,11,178.0,1.0,105,22,2,1,2,2,2,1,-1,-3
43,124,64,31,4,182.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-4
44,127,69,34,9,186.0,8.0,105,23,0,0,0,1,1,1,1,-3
