,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,3.0,105,0,2,1,2,2,0,0,0,0
1,8,72,36,0,9.0,3.0,105,1,5,3,5,4,1,1,1,1
2,12,69,34,9,15.0,3.0,105,2,2,1,2,2,2,1,-1,0
3,17,60,29,0,21.0,3.0,105,3,-7,-4,5,4,-7,-4,-1,-1
4,21,69,34,9,27.0,3.0,105,4,2,1,2,2,2,1,1,0
5,26,72,36,0,33.0,3.0,105,5,5,3,5,4,1,1,1,1
6,30,71,35,11,39.0,3.0,105,6,4,2,4,3,-1,-1,-1,0
7,34,66,32,6,45.0,3.0,105,7,-1,-1,11,7,-3,-2,-1,-1
8,38,69,34,9,51.0,3.0,105,8,2,1,2,2,2,1,1,0
9,43,72,36,0,57.0,3.0,105,9,5,3,5,4,1,1,1,1
10,47,69,34,9,63.0,3.0,105,10,2,1,2,2,2,1,-1,0
11,52,60,29,0,69.0,3.0,105,11,-7,-4,5,4,-7,-4,-1,-1
12,56,69,34,9,75.0,3.0,105,12,2,1,2,2,2,1,1,0
13,61,72,36,0,81.0,3.0,105,13,5,3,5,4,1,1,1,1
14,65,71,35,11,87.0,3.0,105,14,4,2,4,3,-1,-1,-1,0
15,69,66,32,6,93.0,3.0,105,15,-1,-1,11,7,-3,-2,-1,-1
16,73,74,37,2,99.0,3.0,105,16,7,4,7,5,2,1,1,0
17,78,72,36,0,105.0,3.0,105,17,5,3,5,4,-2,-1,-1,-1
18,82,74,37,2,111.0,3.0,105,18,7,4,7,5,2,1,1,0
19,87,67,33,7,117.0,3.0,105,19,0,0,0,1,-7,-4,-1,-1
20,91,69,34,9,123.0,3.0,105,20,2,1,2,2,2,1,1,0
21,96,72,36,0,129.0,3.0,105,21,5,3,5,4,1,1,1,1
22,100,71,35,11,135.0,3.0,105,22,4,2,4,3,-1,-1,-1,0
23,104,66,32,6,141.0,3.0,105,23,-1,-1,11,7,-3,-2,-1,-1
24,108,74,37,2,147.0,3.0,105,24,7,4,7,5,2,1,1,0
25,113,72,36,0,153.0,3.0,105,25,5,3,5,4,-2,-1,-1,-1
26,117,74,37,2,159.0,3.0,105,26,7,4,7,5,2,1,1,0
27,122,67,33,7,165.0,3.0,105,27,0,0,0,1,-7,-4,-1,-1
28,126,69,34,9,171.0,3.0,105,28,2,1,2,2,2,1,1,0
29,131,72,36,0,177.0,3.0,105,29,5,3,5,4,1,1,1,1
30,135,71,35,11,183.0,3.0,105,30,4,2,4,3,-1,-1,-1,0
31,139,66,32,6,189.0,3.0,105,31,-1,-1,11,7,-3,-2,-1,-1
