,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,74,37,2,7.0,1.0,95,0,7,4,7,5,-2,-1,1,1
3,8,69,34,9,10.0,2.0,105,1,2,1,2,2,2,1,-1,0
4,10,69,34,9,13.0,1.0,95,1,2,1,2,2,0,0,0,0
5,13,66,32,6,16.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
6,16,67,33,7,19.0,2.0,105,2,0,0,0,1,5,3,1,0
7,18,67,33,7,22.0,2.0,95,2,0,0,0,1,0,0,0,0
8,20,74,37,2,25.0,1.0,95,2,7,4,7,5,-2,-1,1,1
9,23,79,40,7,28.0,2.0,105,3,12,7,0,1,1,1,1,2
10,25,67,33,7,31.0,1.0,95,3,0,0,0,1,0,0,-1,1
11,28,66,32,6,34.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
12,31,67,33,7,37.0,2.0,105,4,0,0,0,1,5,3,1,1
13,33,67,33,7,40.0,2.0,95,4,0,0,0,1,0,0,0,1
14,35,74,37,2,43.0,1.0,95,4,7,4,7,5,-2,-1,1,2
15,38,69,34,9,46.0,2.0,105,5,2,1,2,2,2,1,-1,1
16,40,69,34,9,49.0,1.0,95,5,2,1,2,2,0,0,0,1
17,43,66,32,6,52.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
18,46,67,33,7,55.0,2.0,105,6,0,0,0,1,5,3,1,1
19,48,67,33,7,58.0,2.0,95,6,0,0,0,1,0,0,0,1
20,50,74,37,2,61.0,1.0,95,6,7,4,7,5,-2,-1,1,2
21,53,79,40,7,64.0,2.0,105,7,12,7,0,1,1,1,1,3
22,55,67,33,7,67.0,1.0,95,7,0,0,0,1,0,0,-1,2
23,58,66,32,6,70.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,1
24,61,74,37,2,73.0,1.0,105,8,7,4,7,5,12,7,1,2
25,64,76,38,4,76.0,1.0,95,8,9,5,9,6,2,1,1,3
26,67,74,37,2,79.0,1.0,95,8,7,4,7,5,-2,-1,-1,2
27,70,66,32,6,82.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,1
28,72,69,34,9,85.0,1.0,95,9,2,1,2,2,0,0,1,2
29,75,66,32,6,88.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,1
30,78,74,37,2,91.0,1.0,105,10,7,4,7,5,12,7,1,2
31,81,76,38,4,94.0,1.0,95,10,9,5,9,6,2,1,1,3
32,84,74,37,2,97.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
33,87,79,40,7,100.0,2.0,105,11,12,7,0,1,1,1,1,3
34,89,67,33,7,103.0,1.0,95,11,0,0,0,1,0,0,-1,2
35,92,66,32,6,106.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
36,95,74,37,2,109.0,1.0,105,12,7,4,7,5,12,7,1,2
37,98,76,38,4,112.0,1.0,95,12,9,5,9,6,2,1,1,3
38,101,74,37,2,115.0,1.0,95,12,7,4,7,5,-2,-1,-1,2
39,104,66,32,6,118.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,1
40,106,69,34,9,121.0,1.0,95,13,2,1,2,2,0,0,1,2
41,109,66,32,6,124.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
42,112,74,37,2,127.0,1.0,105,14,7,4,7,5,12,7,1,2
43,115,76,38,4,130.0,1.0,95,14,9,5,9,6,2,1,1,3
44,118,74,37,2,133.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
45,121,79,40,7,136.0,2.0,105,15,12,7,0,1,1,1,1,3
46,123,67,33,7,139.0,1.0,95,15,0,0,0,1,0,0,-1,2
47,126,66,32,6,142.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,1
48,129,79,40,7,145.0,1.0,105,16,12,7,0,1,17,10,1,2
49,132,78,39,6,148.0,2.0,95,16,11,6,11,7,-1,-1,-1,1
50,134,74,37,2,151.0,1.0,95,16,7,4,7,5,-2,-1,-1,0
51,137,66,32,6,154.0,2.0,105,17,-1,-1,11,7,-1,-1,-1,-1
52,139,69,34,9,157.0,1.0,95,17,2,1,2,2,0,0,1,0
53,142,66,32,6,160.0,1.0,95,17,-1,-1,11,7,-3,-2,-1,-1
54,145,79,40,7,163.0,1.0,105,18,12,7,0,1,17,10,1,0
55,148,78,39,6,166.0,2.0,95,18,11,6,11,7,-1,-1,-1,-1
56,150,74,37,2,169.0,1.0,95,18,7,4,7,5,-2,-1,-1,-2
57,153,79,40,7,172.0,2.0,105,19,12,7,0,1,1,1,1,-1
58,155,79,40,7,175.0,1.0,95,19,12,7,0,1,0,0,0,-1
59,158,78,39,6,178.0,1.0,95,19,11,6,11,7,-1,-1,-1,-2
60,161,79,40,7,181.0,1.0,105,20,12,7,0,1,5,3,1,-1
61,164,78,39,6,184.0,2.0,95,20,11,6,11,7,-1,-1,-1,-2
62,166,74,37,2,187.0,1.0,95,20,7,4,7,5,-2,-1,-1,-3
63,169,66,32,6,190.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-4
64,171,69,34,9,193.0,1.0,95,21,2,1,2,2,0,0,1,-3
65,174,66,32,6,196.0,1.0,95,21,-1,-1,11,7,-3,-2,-1,-4
66,177,79,40,7,199.0,1.0,105,22,12,7,0,1,17,10,1,-3
67,180,78,39,6,202.0,2.0,95,22,11,6,11,7,-1,-1,-1,-4
68,182,74,37,2,205.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
69,185,79,40,7,208.0,2.0,105,23,12,7,0,1,1,1,1,-4
70,187,79,40,7,211.0,1.0,95,23,12,7,0,1,0,0,0,-4
71,190,78,39,6,214.0,1.0,95,23,11,6,11,7,-1,-1,-1,-5
