,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,12.0,3.0,105,1,0,0,0,1,-7,-4,-1,-1
2,14,64,31,4,24.0,3.0,105,2,-3,-2,9,6,-7,-4,-1,-2
3,21,67,33,7,36.0,6.0,105,3,0,0,0,1,-4,-2,1,-1
4,24,71,35,11,48.0,3.0,105,4,4,2,4,3,4,2,1,0
5,31,67,33,7,60.0,3.0,105,5,0,0,0,1,-7,-4,-1,-1
6,38,64,31,4,72.0,3.0,105,6,-3,-2,9,6,-7,-4,-1,-2
7,45,67,33,7,84.0,6.0,105,7,0,0,0,1,-4,-2,1,-1
8,48,79,40,7,96.0,3.0,105,8,12,7,0,1,12,7,1,0
9,55,75,38,3,108.0,3.0,105,9,8,5,8,6,-1,0,-1,-1
10,62,79,40,7,120.0,3.0,105,10,12,7,0,1,1,1,1,0
11,69,76,38,4,132.0,6.0,105,11,9,5,9,6,0,0,-1,-1
12,72,64,31,4,144.0,3.0,105,12,-3,-2,9,6,-12,-7,-1,-2
13,80,67,33,7,156.0,2.0,105,13,0,0,0,1,-2,-1,1,-1
14,89,71,35,11,168.0,3.0,105,14,4,2,4,3,-1,-1,1,0
15,96,71,35,11,180.0,6.0,105,15,4,2,4,3,-3,-2,0,0
