,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.5,0.67,95,0,4,2,4,3,4,2,-1,-1
2,9,74,37,2,8.5,0.5,105,1,7,4,7,5,-2,-1,1,0
3,13,69,34,9,12.5,2.0,95,1,2,1,2,2,2,1,-1,-1
4,16,74,37,2,16.5,1.5,105,2,7,4,7,5,-2,-1,1,0
5,20,71,35,11,20.5,0.67,95,2,4,2,4,3,4,2,-1,-1
6,24,67,33,7,24.5,0.5,105,3,0,0,0,1,-12,-7,-1,-2
7,28,67,33,7,28.5,2.0,95,3,0,0,0,1,-2,-1,0,-2
8,31,74,37,2,32.5,1.5,105,4,7,4,7,5,-2,-1,1,-1
9,35,71,35,11,36.5,0.67,95,4,4,2,4,3,4,2,-1,-2
10,39,74,37,2,40.5,0.5,105,5,7,4,7,5,-2,-1,1,-1
11,43,69,34,9,44.5,2.0,95,5,2,1,2,2,2,1,-1,-2
12,46,74,37,2,48.5,1.5,105,6,7,4,7,5,-2,-1,1,-1
13,50,71,35,11,52.5,0.67,95,6,4,2,4,3,4,2,-1,-2
14,54,67,33,7,56.5,0.5,105,7,0,0,0,1,-12,-7,-1,-3
15,58,67,33,7,60.5,2.0,95,7,0,0,0,1,-2,-1,0,-3
16,61,79,40,7,64.5,1.5,105,8,12,7,0,1,1,1,1,-2
17,65,76,38,4,68.5,0.5,95,8,9,5,9,6,2,1,-1,-3
18,69,79,40,7,72.5,0.5,105,9,12,7,0,1,3,2,1,-2
19,75,69,34,9,76.5,2.0,95,9,2,1,2,2,-2,-1,-1,-3
20,78,79,40,7,80.5,1.5,105,10,12,7,0,1,1,1,1,-2
21,82,76,38,4,84.5,0.5,95,10,9,5,9,6,2,1,-1,-3
22,86,79,40,7,88.5,0.67,105,11,12,7,0,1,3,2,1,-2
23,92,79,40,7,92.5,2.0,95,11,12,7,0,1,1,1,0,-2
24,95,79,40,7,96.5,0.67,105,12,12,7,0,1,1,1,0,-2
25,101,76,38,4,100.5,0.67,95,12,9,5,9,6,-2,-1,-1,-3
26,107,72,36,0,104.5,1.5,105,13,5,3,5,4,-2,-1,-1,-4
27,111,69,34,9,108.5,2.0,95,13,2,1,2,2,-10,-6,-1,-5
28,114,71,35,11,112.5,0.67,105,14,4,2,4,3,-1,-1,1,-4
29,118,83,42,11,116.5,1.0,95,14,16,9,4,3,7,4,1,-3
30,122,67,33,7,121.5,0.5,105,15,0,0,0,1,-12,-7,-1,-4
31,126,67,33,7,125.5,2.0,95,15,0,0,0,1,-2,-1,0,-4
