,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,6,74,37,2,8.0,1.0,105,1,3,2,3,3,5,3,1,1
3,10,71,35,11,12.0,1.0,95,1,0,0,0,1,2,1,-1,0
4,14,71,35,11,16.0,3.0,105,2,0,0,0,1,2,1,0,0
5,16,71,35,11,20.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,20,74,37,2,24.0,1.0,105,3,3,2,3,3,5,3,1,1
7,24,71,35,11,28.0,1.0,95,3,0,0,0,1,2,1,-1,0
8,28,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-1
9,32,71,35,11,36.0,1.0,95,4,0,0,0,1,-2,-1,1,0
10,36,74,37,2,40.0,1.0,105,5,3,2,3,3,5,3,1,1
11,40,71,35,11,44.0,1.0,95,5,0,0,0,1,2,1,-1,0
12,44,71,35,11,48.0,3.0,105,6,0,0,0,1,2,1,0,0
13,46,71,35,11,52.0,1.0,95,6,0,0,0,1,-2,-1,0,0
14,50,74,37,2,56.0,1.0,105,7,3,2,3,3,5,3,1,1
15,54,71,35,11,60.0,1.0,95,7,0,0,0,1,2,1,-1,0
16,58,76,38,4,64.0,1.0,105,8,5,3,5,4,3,2,1,1
17,62,76,38,4,68.0,1.0,95,8,5,3,5,4,-2,-1,0,1
18,66,76,38,4,72.0,1.0,105,9,5,3,5,4,2,1,0,1
19,70,73,36,1,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,0
20,74,76,38,4,80.0,1.0,105,10,5,3,5,4,2,1,1,1
21,78,76,38,4,84.0,1.0,95,10,5,3,5,4,-2,-1,0,1
22,82,76,38,4,88.0,1.0,105,11,5,3,5,4,2,1,0,1
23,86,73,36,1,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,0
24,90,76,38,4,96.0,1.0,105,12,5,3,5,4,2,1,1,1
25,94,76,38,4,100.0,1.0,95,12,5,3,5,4,-2,-1,0,1
26,98,76,38,4,104.0,1.0,105,13,5,3,5,4,2,1,0,1
27,102,73,36,1,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,0
28,106,81,41,9,112.0,1.0,105,14,10,6,10,7,3,2,1,1
29,110,83,42,11,116.0,1.0,95,14,12,7,0,1,5,3,1,2
30,114,81,41,9,120.0,1.0,105,15,10,6,10,7,3,2,-1,1
31,118,76,38,4,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,0
