,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,3.0,1.0,105,1,12,7,0,1,5,3,1,1
2,8,79,40,7,6.0,1.0,95,1,15,9,3,3,1,1,1,2
3,11,78,39,6,9.0,1.0,105,2,14,8,2,2,2,1,-1,1
4,16,78,39,6,12.0,1.0,95,2,14,8,2,2,0,0,0,1
5,19,76,38,4,15.0,1.0,105,3,12,7,0,1,2,1,-1,0
6,22,76,38,4,18.0,1.0,95,3,12,7,0,1,4,2,0,0
7,25,71,35,11,21.0,1.0,105,4,7,4,7,5,-1,-1,-1,-1
8,30,71,35,11,24.0,1.0,95,4,7,4,7,5,0,0,0,-1
9,35,76,38,4,27.0,1.0,105,5,12,7,0,1,5,3,1,0
10,38,79,40,7,30.0,1.0,95,5,15,9,3,3,1,1,1,1
11,41,78,39,6,33.0,1.0,105,6,14,8,2,2,2,1,-1,0
12,46,78,39,6,36.0,1.0,95,6,14,8,2,2,0,0,0,0
13,49,76,38,4,39.0,1.0,105,7,12,7,0,1,2,1,-1,-1
14,52,78,39,6,42.0,1.0,95,7,14,8,2,2,6,3,1,0
15,55,71,35,11,45.0,1.0,105,8,7,4,7,5,-1,-1,-1,-1
16,60,71,35,11,48.0,1.0,95,8,7,4,7,5,0,0,0,-1
17,65,76,38,4,51.0,1.0,105,9,12,7,0,1,5,3,1,0
18,68,79,40,7,54.0,1.0,95,9,15,9,3,3,1,1,1,1
19,71,78,39,6,57.0,1.0,105,10,14,8,2,2,2,1,-1,0
20,76,78,39,6,60.0,1.0,95,10,14,8,2,2,0,0,0,0
21,79,76,38,4,63.0,1.0,105,11,12,7,0,1,2,1,-1,-1
22,82,76,38,4,66.0,1.0,95,11,12,7,0,1,4,2,0,-1
23,85,71,35,11,69.0,1.0,105,12,7,4,7,5,-1,-1,-1,-2
24,90,71,35,11,72.0,1.0,95,12,7,4,7,5,0,0,0,-2
25,95,76,38,4,75.0,1.0,105,13,12,7,0,1,5,3,1,-1
26,98,79,40,7,78.0,1.0,95,13,15,9,3,3,1,1,1,0
27,101,78,39,6,81.0,1.0,105,14,14,8,2,2,2,1,-1,-1
28,106,78,39,6,84.0,1.0,95,14,14,8,2,2,0,0,0,-1
29,109,76,38,4,87.0,1.0,105,15,12,7,0,1,2,1,-1,-2
30,112,78,39,6,90.0,1.0,95,15,14,8,2,2,6,3,1,-1
31,115,71,35,11,93.0,1.0,105,16,7,4,7,5,-1,-1,-1,-2
32,120,76,38,4,96.0,1.0,95,16,12,7,0,1,5,3,1,-1
33,123,78,39,6,99.0,2.0,105,17,14,8,2,2,-1,-1,1,0
34,125,81,41,9,102.0,1.0,95,17,17,10,5,4,-2,-1,1,1
35,128,79,40,7,105.0,2.0,105,18,15,9,3,3,1,1,-1,0
36,130,76,38,4,108.0,1.0,95,18,12,7,0,1,0,0,-1,-1
37,133,78,39,6,111.0,2.0,105,19,14,8,2,2,-1,-1,1,0
38,135,81,41,9,114.0,1.0,95,19,17,10,5,4,-2,-1,1,1
39,138,76,38,4,117.0,1.0,105,20,12,7,0,1,-2,-1,-1,0
40,143,76,38,4,120.0,1.0,95,20,12,7,0,1,0,0,0,0
41,146,78,39,6,123.0,2.0,105,21,14,8,2,2,-1,-1,1,1
42,148,81,41,9,126.0,1.0,95,21,17,10,5,4,-2,-1,1,2
43,151,79,40,7,129.0,2.0,105,22,15,9,3,3,1,1,-1,1
44,153,76,38,4,132.0,1.0,95,22,12,7,0,1,0,0,-1,0
45,156,78,39,6,135.0,3.0,105,23,14,8,2,2,-1,-1,1,1
46,157,75,38,3,138.0,1.0,95,23,11,7,11,1,-3,-1,-1,0
47,160,76,38,4,141.0,2.0,105,24,12,7,0,1,-2,-1,1,1
48,162,79,40,7,144.0,1.0,95,24,15,9,3,3,0,0,1,2
49,165,78,39,6,147.0,2.0,105,25,14,8,2,2,2,1,-1,1
50,167,81,41,9,150.0,1.0,95,25,17,10,5,4,-2,-1,1,2
51,170,79,40,7,153.0,2.0,105,26,15,9,3,3,1,1,-1,1
52,172,76,38,4,156.0,1.0,95,26,12,7,0,1,0,0,-1,0
53,175,78,39,6,159.0,2.0,105,27,14,8,2,2,-1,-1,1,1
54,177,81,41,9,162.0,1.0,95,27,17,10,5,4,-2,-1,1,2
55,180,76,38,4,165.0,1.0,105,28,12,7,0,1,-2,-1,-1,1
56,185,76,38,4,168.0,1.0,95,28,12,7,0,1,0,0,0,1
57,188,78,39,6,171.0,2.0,105,29,14,8,2,2,-1,-1,1,2
58,190,81,41,9,174.0,1.0,95,29,17,10,5,4,-2,-1,1,3
59,193,79,40,7,177.0,2.0,105,30,15,9,3,3,1,1,-1,2
60,195,76,38,4,180.0,1.0,95,30,12,7,0,1,0,0,-1,1
61,198,78,39,6,183.0,1.0,105,31,14,8,2,2,-1,-1,1,2
62,203,81,41,9,186.0,1.0,95,31,17,10,5,4,3,2,1,3
63,206,76,38,4,189.0,1.0,105,32,12,7,0,1,-2,-1,-1,2
64,211,71,35,11,192.0,1.0,95,32,7,4,7,5,-5,-3,-1,1
