,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,5,3,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,5,3,-1,0
3,9,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,4,2,0,-1
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,1,0
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,5,3,-1,-1
7,21,64,31,4,21.0,3.0,95,3,-3,-2,9,6,-2,-1,-1,-2
8,22,66,32,6,24.0,1.0,105,4,-1,-1,11,7,2,1,1,-1
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,5,3,1,0
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,5,3,-1,-1
11,31,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,34,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,-3
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,5,3,1,-2
14,40,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-3
15,43,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,0,-3
16,44,66,32,6,48.0,1.0,105,8,-1,-1,11,7,4,2,1,-2
17,47,74,37,2,51.0,1.0,95,8,7,4,7,5,5,3,1,-1
18,50,71,35,11,54.0,1.0,105,9,4,2,4,3,5,3,-1,-2
19,53,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,56,66,32,6,60.0,1.0,105,10,-1,-1,11,7,4,2,0,-3
21,59,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,1,-2
22,62,71,35,11,66.0,1.0,105,11,4,2,4,3,5,3,-1,-3
23,65,64,31,4,69.0,3.0,95,11,-3,-2,9,6,-2,-1,-1,-4
24,66,66,32,6,72.0,1.0,105,12,-1,-1,11,7,2,1,1,-3
25,69,74,37,2,75.0,1.0,95,12,7,4,7,5,5,3,1,-2
26,72,71,35,11,78.0,1.0,105,13,4,2,4,3,5,3,-1,-3
27,75,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-4
28,78,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,-5
29,81,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,1,-4
30,84,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-5
31,87,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,0,-5
32,88,69,34,9,96.0,1.0,105,16,2,1,2,2,7,4,1,-4
33,91,74,37,2,99.0,1.0,95,16,7,4,7,5,5,3,1,-3
34,94,66,32,6,102.0,1.0,105,17,-1,-1,11,7,4,2,-1,-4
35,97,78,39,6,105.0,1.0,95,17,11,6,11,7,4,2,1,-3
36,100,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,103,64,31,4,111.0,1.0,95,18,-3,-2,9,6,-8,-5,-1,-5
38,106,72,36,0,114.0,1.0,105,19,5,3,5,4,5,3,1,-4
39,109,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,-5
40,112,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,1,-4
41,115,74,37,2,123.0,1.0,95,20,7,4,7,5,5,3,1,-3
42,118,66,32,6,126.0,1.0,105,21,-1,-1,11,7,4,2,-1,-4
43,121,78,39,6,129.0,1.0,95,21,11,6,11,7,4,2,1,-3
44,124,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-4
45,127,64,31,4,135.0,1.0,95,22,-3,-2,9,6,-8,-5,-1,-5
46,130,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,1,-4
47,133,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,-5
48,134,69,34,9,144.0,1.0,105,24,2,1,2,2,7,4,1,-4
49,137,74,37,2,147.0,1.0,95,24,7,4,7,5,5,3,1,-3
50,140,66,32,6,150.0,1.0,105,25,-1,-1,11,7,4,2,-1,-4
51,143,78,39,6,153.0,1.0,95,25,11,6,11,7,4,2,1,-3
52,146,72,36,0,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-4
53,149,64,31,4,159.0,1.0,95,26,-3,-2,9,6,-8,-5,-1,-5
54,152,72,36,0,162.0,1.0,105,27,5,3,5,4,5,3,1,-4
55,155,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,-5
56,158,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,1,-4
57,161,74,37,2,171.0,1.0,95,28,7,4,7,5,5,3,1,-3
58,164,66,32,6,174.0,1.0,105,29,-1,-1,11,7,4,2,-1,-4
59,167,78,39,6,177.0,1.0,95,29,11,6,11,7,4,2,1,-3
60,170,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-4
61,173,64,31,4,183.0,1.0,95,30,-3,-2,9,6,-8,-5,-1,-5
62,176,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,1,-4
63,179,62,30,2,189.0,2.0,95,31,-5,-3,7,5,0,0,-1,-5
64,181,78,39,6,192.0,1.0,105,32,11,6,11,7,-1,-1,1,-4
65,184,72,36,0,195.0,1.0,95,32,5,3,5,4,-2,-1,-1,-5
66,187,74,37,2,198.0,1.0,105,33,7,4,7,5,-2,-1,1,-4
67,190,72,36,0,201.0,1.0,95,33,5,3,5,4,-2,-1,-1,-5
68,193,66,32,6,204.0,1.0,105,34,-1,-1,11,7,-1,-1,-1,-6
69,196,71,35,11,207.0,1.0,95,34,4,2,4,3,4,2,1,-5
70,199,69,34,9,210.0,1.0,105,35,2,1,2,2,-3,-2,-1,-6
71,202,72,36,0,213.0,1.0,95,35,5,3,5,4,1,1,1,-5
72,205,78,39,6,216.0,1.0,105,36,11,6,11,7,-1,-1,1,-4
73,208,72,36,0,219.0,1.0,95,36,5,3,5,4,-2,-1,-1,-5
74,211,74,37,2,222.0,1.0,105,37,7,4,7,5,-2,-1,1,-4
75,214,72,36,0,225.0,1.0,95,37,5,3,5,4,-2,-1,-1,-5
76,217,64,31,4,228.0,1.0,105,38,-3,-2,9,6,-3,-2,-1,-6
77,220,72,36,0,231.0,1.0,95,38,5,3,5,4,5,3,1,-5
78,223,62,30,2,234.0,1.0,105,39,-5,-3,7,5,-2,-1,-1,-6
79,226,62,30,2,237.0,2.0,95,39,-5,-3,7,5,0,0,0,-6
80,228,78,39,6,240.0,1.0,105,40,11,6,11,7,-1,-1,1,-5
81,231,72,36,0,243.0,1.0,95,40,5,3,5,4,-2,-1,-1,-6
82,234,74,37,2,246.0,1.0,105,41,7,4,7,5,-2,-1,1,-5
83,237,72,36,0,249.0,1.0,95,41,5,3,5,4,-2,-1,-1,-6
84,240,66,32,6,252.0,1.0,105,42,-1,-1,11,7,-1,-1,-1,-7
85,243,71,35,11,255.0,1.0,95,42,4,2,4,3,4,2,1,-6
86,246,69,34,9,258.0,1.0,105,43,2,1,2,2,-3,-2,-1,-7
87,249,72,36,0,261.0,1.0,95,43,5,3,5,4,1,1,1,-6
88,252,66,32,6,264.0,1.0,105,44,-1,-1,11,7,-1,-1,-1,-7
89,255,71,35,11,267.0,1.0,95,44,4,2,4,3,4,2,1,-6
90,258,69,34,9,270.0,1.0,105,45,2,1,2,2,-3,-2,-1,-7
91,261,72,36,0,273.0,1.0,95,45,5,3,5,4,1,1,1,-6
92,264,64,31,4,276.0,1.0,105,46,-3,-2,9,6,-3,-2,-1,-7
93,267,72,36,0,279.0,1.0,95,46,5,3,5,4,5,3,1,-6
94,270,62,30,2,282.0,1.0,105,47,-5,-3,7,5,-2,-1,-1,-7
95,273,62,30,2,285.0,3.0,95,47,-5,-3,7,5,0,0,0,-7
