,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,0.5,95,0,12,7,0,1,3,2,1,1
2,8,79,40,7,8.0,1.5,105,1,19,11,7,5,-2,-1,1,2
3,12,74,37,2,12.0,2.0,95,1,14,8,2,2,-2,-1,-1,1
4,15,60,29,0,16.0,1.5,105,2,0,0,0,1,-16,-9,-1,0
5,19,72,36,0,20.0,0.5,95,2,12,7,0,1,3,2,1,1
6,23,79,40,7,24.0,1.5,105,3,19,11,7,5,-2,-1,1,2
7,27,72,36,0,28.0,2.0,95,3,12,7,0,1,-4,-2,-1,1
8,30,60,29,0,32.0,1.5,105,4,0,0,0,1,-16,-9,-1,0
9,34,72,36,0,36.0,0.5,95,4,12,7,0,1,3,2,1,1
10,38,79,40,7,40.0,1.5,105,5,19,11,7,5,-2,-1,1,2
11,42,74,37,2,44.0,2.0,95,5,14,8,2,2,-2,-1,-1,1
12,45,60,29,0,48.0,1.5,105,6,0,0,0,1,-16,-9,-1,0
13,49,72,36,0,52.0,0.5,95,6,12,7,0,1,3,2,1,1
14,53,79,40,7,56.0,1.5,105,7,19,11,7,5,-2,-1,1,2
15,57,72,36,0,60.0,2.0,95,7,12,7,0,1,-4,-2,-1,1
16,61,79,40,7,64.0,0.5,105,8,19,11,7,5,2,1,1,2
17,65,79,40,7,68.0,1.5,95,8,19,11,7,5,7,4,0,2
18,69,79,40,7,72.0,1.5,105,9,19,11,7,5,-2,-1,0,2
19,73,74,37,2,76.0,2.0,95,9,14,8,2,2,-2,-1,-1,1
20,77,79,40,7,80.0,0.5,105,10,19,11,7,5,2,1,1,2
21,81,79,40,7,84.0,1.5,95,10,19,11,7,5,7,4,0,2
22,85,79,40,7,88.0,0.5,105,11,19,11,7,5,-2,-1,0,2
23,89,72,36,0,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,1
24,93,79,40,7,96.0,0.5,105,12,19,11,7,5,2,1,1,2
25,97,79,40,7,100.0,1.5,95,12,19,11,7,5,7,4,0,2
26,101,79,40,7,104.0,1.5,105,13,19,11,7,5,-2,-1,0,2
27,105,74,37,2,108.0,2.0,95,13,14,8,2,2,-2,-1,-1,1
28,108,60,29,0,112.0,1.5,105,14,0,0,0,1,-16,-9,-1,0
29,112,72,36,0,116.0,0.5,95,14,12,7,0,1,3,2,1,1
30,116,79,40,7,120.0,1.5,105,15,19,11,7,5,-2,-1,1,2
31,120,72,36,0,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,1
