,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,6.0,4.0,105,1,3,2,3,3,1,1,1,1
2,4,67,33,7,12.0,3.0,105,2,3,2,3,3,-2,-1,0,1
3,8,64,31,4,18.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
4,11,76,38,4,24.0,3.0,105,4,12,7,0,1,5,3,1,1
5,15,69,34,9,30.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
6,18,71,35,11,36.0,4.0,105,6,7,4,7,5,-5,-3,1,1
7,20,71,35,11,42.0,3.0,105,7,7,4,7,5,-1,-1,0,1
8,24,64,31,4,48.0,4.0,105,8,0,0,0,1,-2,-1,-1,0
9,26,67,33,7,54.0,4.0,105,9,3,2,3,3,1,1,1,1
10,28,67,33,7,60.0,3.0,105,10,3,2,3,3,-2,-1,0,1
11,32,64,31,4,66.0,2.0,105,11,0,0,0,1,-2,-1,-1,0
12,35,76,38,4,72.0,3.0,105,12,12,7,0,1,5,3,1,1
13,39,69,34,9,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,0
14,42,71,35,11,84.0,6.0,105,14,7,4,7,5,-5,-3,1,1
15,43,71,35,11,90.0,6.0,105,15,7,4,7,5,0,0,0,1
16,44,76,38,4,96.0,3.0,105,16,12,7,0,1,5,3,1,2
17,48,69,34,9,102.0,2.0,105,17,5,3,5,4,-2,-1,-1,1
18,51,71,35,11,108.0,3.0,105,18,7,4,7,5,-5,-3,1,2
19,55,64,31,4,114.0,4.0,105,19,0,0,0,1,-3,-2,-1,1
20,58,67,33,7,120.0,2.0,105,20,3,2,3,3,1,1,1,2
21,61,69,34,9,126.0,2.0,105,21,5,3,5,4,-2,-1,1,3
22,64,64,31,4,132.0,3.0,105,22,0,0,0,1,-2,-1,-1,2
23,67,64,31,4,138.0,6.0,105,23,0,0,0,1,-2,-1,0,2
