,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,73,36,1,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,9,74,37,2,12.0,1.0,95,1,5,3,5,4,1,1,1,3
4,13,69,34,9,16.0,2.0,105,2,0,0,0,1,1,1,-1,2
5,16,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,3
6,20,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,24,69,34,9,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,28,69,34,9,32.0,1.0,105,4,0,0,0,1,5,3,0,1
9,32,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,2
10,36,73,36,1,40.0,1.0,105,5,4,2,4,3,-1,-1,1,3
11,40,74,37,2,44.0,1.0,95,5,5,3,5,4,-2,-1,1,4
12,44,69,34,9,48.0,2.0,105,6,0,0,0,1,0,0,-1,3
13,47,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,4
14,51,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,55,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,58,69,34,9,64.0,2.0,105,8,0,0,0,1,1,1,0,2
17,61,71,35,11,68.0,2.0,95,8,2,1,2,2,2,1,1,3
18,64,73,36,1,72.0,2.0,105,9,4,2,4,3,2,1,1,4
19,67,74,37,2,76.0,1.0,95,9,5,3,5,4,1,1,1,5
20,71,69,34,9,80.0,2.0,105,10,0,0,0,1,1,1,-1,4
21,74,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,5
22,78,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,82,69,34,9,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,3
24,86,69,34,9,96.0,1.0,105,12,0,0,0,1,5,3,0,3
25,90,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,1,4
26,94,73,36,1,104.0,1.0,105,13,4,2,4,3,-1,-1,1,5
27,98,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,1,6
28,102,69,34,9,112.0,2.0,105,14,0,0,0,1,0,0,-1,5
29,105,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,6
30,109,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,5
31,113,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,4
32,116,81,41,9,128.0,2.0,105,16,12,7,0,1,1,1,1,5
33,119,80,40,8,132.0,2.0,95,16,11,6,11,7,-1,-1,-1,4
34,122,78,39,6,136.0,2.0,105,17,9,5,9,6,-2,-1,-1,3
35,125,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,2
36,129,81,41,9,144.0,2.0,105,18,12,7,0,1,12,7,1,3
37,132,80,40,8,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,2
38,136,80,40,8,152.0,1.0,105,19,11,6,11,7,-1,-1,0,2
39,140,76,38,4,156.0,2.0,95,19,7,4,7,5,1,0,-1,1
40,143,81,41,9,160.0,1.0,105,20,12,7,0,1,1,1,1,2
41,147,80,40,8,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,1
42,151,78,39,6,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,0
43,155,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,159,69,34,9,176.0,2.0,105,22,0,0,0,1,0,0,-1,-2
45,162,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,166,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,170,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-3
