,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,11,76,38,4,8.0,1.0,105,1,12,7,0,1,2,1,0,0
2,18,76,38,4,14.0,1.0,105,2,12,7,0,1,2,1,0,0
3,26,67,33,7,20.0,0.5,105,3,3,2,3,3,-2,-1,-1,-1
4,33,76,38,4,26.0,1.0,105,4,12,7,0,1,2,1,1,0
5,41,76,38,4,32.0,1.0,105,5,12,7,0,1,2,1,0,0
6,48,76,38,4,38.0,1.0,105,6,12,7,0,1,2,1,0,0
7,56,67,33,7,44.0,0.5,105,7,3,2,3,3,-2,-1,-1,-1
8,63,67,33,7,50.0,1.0,105,8,3,2,3,3,-2,-1,0,-1
9,68,71,35,11,54.0,1.0,105,9,7,4,7,5,2,1,1,0
10,73,67,33,7,58.0,1.0,105,10,3,2,3,3,-2,-1,-1,-1
11,78,67,33,7,62.0,0.5,105,11,3,2,3,3,-2,-1,0,-1
12,85,67,33,7,68.0,1.0,105,12,3,2,3,3,-2,-1,0,-1
13,90,71,35,11,72.0,1.0,105,13,7,4,7,5,2,1,1,0
14,95,67,33,7,76.0,1.0,105,14,3,2,3,3,-2,-1,-1,-1
15,100,67,33,7,80.0,0.5,105,15,3,2,3,3,-2,-1,0,-1
