,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,13,79,40,7,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,17,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,25,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,29,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,0
8,33,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,-1,-1
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,0,-1
10,41,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,-1
11,46,79,40,7,44.0,1.0,95,5,12,7,0,1,5,3,1,0
12,50,71,35,11,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,-1
13,54,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,0,-1
14,58,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,62,72,36,0,60.0,3.0,95,7,5,3,5,4,1,1,1,-1
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,-1,-2
17,68,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,0,-2
18,72,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,-2
19,77,79,40,7,76.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,81,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
21,85,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,0,-2
22,89,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,93,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-2
24,97,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,-1,-3
25,101,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,0,-3
26,105,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,-3
27,110,79,40,7,108.0,1.0,95,13,12,7,0,1,5,3,1,-2
28,114,71,35,11,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,-3
29,118,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,0,-3
30,122,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,126,72,36,0,124.0,3.0,95,15,5,3,5,4,1,1,1,-3
32,128,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,-1,-4
33,132,74,37,2,132.0,1.0,95,16,7,4,7,5,1,1,1,-3
34,136,71,35,11,136.0,0.67,105,17,4,2,4,3,-2,-1,-1,-4
35,141,79,40,7,140.0,1.0,95,17,12,7,0,1,3,2,1,-3
36,145,71,35,11,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,-4
37,149,74,37,2,148.0,1.0,95,18,7,4,7,5,1,1,1,-3
38,153,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,157,72,36,0,156.0,3.0,95,19,5,3,5,4,1,1,1,-3
40,159,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,-1,-4
41,163,74,37,2,164.0,1.0,95,20,7,4,7,5,1,1,1,-3
42,167,71,35,11,168.0,1.0,105,21,4,2,4,3,-2,-1,-1,-4
43,171,79,40,7,172.0,2.0,95,21,12,7,0,1,3,2,1,-3
44,174,79,40,7,176.0,1.0,105,22,12,7,0,1,3,2,0,-3
45,178,74,37,2,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,-4
46,182,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,186,72,36,0,188.0,1.0,95,23,5,3,5,4,1,1,1,-4
48,190,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,-1,-5
49,194,74,37,2,196.0,1.0,95,24,7,4,7,5,1,1,1,-4
50,198,71,35,11,200.0,0.67,105,25,4,2,4,3,-2,-1,-1,-5
51,203,79,40,7,204.0,1.0,95,25,12,7,0,1,3,2,1,-4
52,207,71,35,11,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,-5
53,211,74,37,2,212.0,1.0,95,26,7,4,7,5,1,1,1,-4
54,215,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-5
55,219,72,36,0,220.0,3.0,95,27,5,3,5,4,1,1,1,-4
56,221,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,-1,-5
57,225,74,37,2,228.0,1.0,95,28,7,4,7,5,1,1,1,-4
58,229,71,35,11,232.0,1.0,105,29,4,2,4,3,-2,-1,-1,-5
59,233,79,40,7,236.0,2.0,95,29,12,7,0,1,3,2,1,-4
60,236,79,40,7,240.0,1.0,105,30,12,7,0,1,3,2,0,-4
61,240,74,37,2,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,-5
62,244,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,248,72,36,0,252.0,1.0,95,31,5,3,5,4,1,1,1,-5
