,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,67,33,7,9.0,1.0,95,0,3,2,3,3,-2,-1,-1,0
3,8,67,33,7,12.0,1.0,95,0,3,2,3,3,-2,-1,0,0
4,11,69,34,9,15.0,2.0,95,0,5,3,5,4,0,0,1,1
5,13,67,33,7,18.0,1.0,95,0,3,2,3,3,0,0,-1,0
6,16,64,31,4,21.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
7,17,64,31,4,22.0,1.0,105,1,0,0,0,1,0,0,0,-1
8,20,67,33,7,25.0,1.0,95,1,3,2,3,3,0,0,1,0
9,23,69,34,9,28.0,2.0,95,1,5,3,5,4,3,2,1,1
10,25,67,33,7,31.0,1.0,95,1,3,2,3,3,0,0,-1,0
11,28,64,31,4,34.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
12,31,64,31,4,37.0,2.0,95,1,0,0,0,1,-2,-1,0,-1
13,33,64,31,4,40.0,2.0,95,1,0,0,0,1,2,1,0,-1
14,35,64,31,4,44.0,1.0,105,2,0,0,0,1,0,0,0,-1
15,38,67,33,7,47.0,1.0,95,2,3,2,3,3,0,0,1,0
16,41,69,34,9,50.0,2.0,95,2,5,3,5,4,3,2,1,1
17,43,67,33,7,53.0,1.0,95,2,3,2,3,3,0,0,-1,0
18,46,64,31,4,56.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
19,49,69,34,9,59.0,3.0,95,2,5,3,5,4,0,0,1,0
20,50,71,35,11,62.0,2.0,95,2,7,4,7,5,2,1,1,1
21,52,66,32,6,65.0,1.0,95,2,2,1,2,2,-1,-1,-1,0
22,53,64,31,4,66.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
23,56,67,33,7,69.0,1.0,95,3,3,2,3,3,0,0,1,0
24,59,69,34,9,72.0,2.0,95,3,5,3,5,4,3,2,1,1
25,61,67,33,7,75.0,1.0,95,3,3,2,3,3,0,0,-1,0
26,64,64,31,4,78.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
27,67,64,31,4,81.0,2.0,95,3,0,0,0,1,-2,-1,0,-1
28,69,64,31,4,84.0,2.0,95,3,0,0,0,1,2,1,0,-1
