,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,5,3,1,1
2,6,81,41,9,6.0,1.0,105,1,19,11,7,5,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-4,-2,-1,1
4,12,79,40,7,12.0,2.0,105,2,17,10,5,4,8,5,1,2
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,-3,-2,-1,1
6,17,81,41,9,18.0,1.0,105,3,19,11,7,5,2,1,1,2
7,20,74,37,2,21.0,1.0,95,3,12,7,0,1,-4,-2,-1,1
8,23,64,31,4,24.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
9,26,76,38,4,27.0,1.0,95,4,14,8,2,2,5,3,1,1
10,29,81,41,9,30.0,1.0,105,5,19,11,7,5,2,1,1,2
11,32,74,37,2,33.0,1.0,95,5,12,7,0,1,-4,-2,-1,1
12,35,79,40,7,36.0,1.0,105,6,17,10,5,4,8,5,1,2
13,38,83,42,11,39.0,1.0,95,6,21,12,9,6,4,2,1,3
14,41,81,41,9,42.0,1.0,105,7,19,11,7,5,-2,-1,-1,2
15,44,76,38,4,45.0,3.0,95,7,14,8,2,2,2,1,-1,1
16,45,64,31,4,48.0,1.0,105,8,2,1,2,2,-12,-7,-1,0
17,48,76,38,4,51.0,1.0,95,8,14,8,2,2,5,3,1,1
18,51,81,41,9,54.0,1.0,105,9,19,11,7,5,2,1,1,2
19,54,74,37,2,57.0,1.0,95,9,12,7,0,1,-4,-2,-1,1
20,57,79,40,7,60.0,2.0,105,10,17,10,5,4,8,5,1,2
21,59,76,38,4,63.0,1.0,95,10,14,8,2,2,-3,-2,-1,1
22,62,81,41,9,66.0,1.0,105,11,19,11,7,5,2,1,1,2
23,65,74,37,2,69.0,1.0,95,11,12,7,0,1,-4,-2,-1,1
24,68,64,31,4,72.0,1.0,105,12,2,1,2,2,-7,-4,-1,0
25,71,76,38,4,75.0,1.0,95,12,14,8,2,2,5,3,1,1
26,74,81,41,9,78.0,1.0,105,13,19,11,7,5,2,1,1,2
27,77,74,37,2,81.0,1.0,95,13,12,7,0,1,-4,-2,-1,1
28,80,79,40,7,84.0,1.0,105,14,17,10,5,4,8,5,1,2
29,83,83,42,11,87.0,1.0,95,14,21,12,9,6,4,2,1,3
30,86,81,41,9,90.0,1.0,105,15,19,11,7,5,-2,-1,-1,2
31,89,76,38,4,93.0,1.0,95,15,14,8,2,2,2,1,-1,1
32,92,83,42,11,96.0,1.0,105,16,21,12,9,6,2,1,1,2
33,95,71,35,11,99.0,1.0,95,16,9,5,9,6,-5,-3,-1,1
34,98,61,29,1,102.0,1.0,105,17,-1,-1,11,7,-3,-2,-1,0
35,101,69,34,9,105.0,1.0,95,17,7,4,7,5,2,1,1,1
36,104,67,33,7,108.0,1.0,105,18,5,3,5,4,1,1,-1,0
37,107,64,31,4,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,-1
38,110,66,32,6,114.0,1.0,105,19,4,2,4,3,2,1,1,0
39,113,71,35,11,117.0,1.0,95,19,9,5,9,6,5,3,1,1
40,116,71,35,11,120.0,1.0,105,20,9,5,9,6,-3,-2,0,1
41,119,71,35,11,123.0,1.0,95,20,9,5,9,6,-5,-3,0,1
42,122,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,1,2
43,125,81,41,9,129.0,2.0,95,21,19,11,7,5,8,5,1,3
44,127,79,40,7,132.0,1.0,105,22,17,10,5,4,-2,-1,-1,2
45,130,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,-1,1
46,133,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,2
47,136,76,38,4,141.0,2.0,95,23,14,8,2,2,2,1,-1,1
