,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,2.0,1.0,105,1,3,2,3,3,1,1,1,1
2,5,64,31,4,4.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
3,8,62,30,2,6.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
4,9,65,32,5,8.0,1.0,105,4,3,2,3,3,3,2,1,0
5,12,72,36,0,10.0,1.5,105,5,10,6,10,7,3,2,1,1
6,14,70,35,10,12.0,1.0,105,6,8,5,8,6,1,1,-1,0
7,17,67,33,7,14.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
8,20,70,35,10,16.0,1.0,105,8,8,5,8,6,1,1,1,0
9,22,69,34,9,18.0,1.0,105,9,7,4,7,5,-1,-1,-1,-1
10,25,62,30,2,20.0,1.0,105,10,0,0,0,1,-5,-3,-1,-2
11,28,65,32,5,22.0,1.0,105,11,3,2,3,3,1,1,1,-1
12,30,64,31,4,24.0,1.0,105,12,2,1,2,2,-5,-3,-1,-2
13,32,62,30,2,26.0,2.0,105,13,0,0,0,1,-3,-2,-1,-3
14,47,62,30,2,0.0,1.0,105,14,0,0,0,1,17,10,0,-3
15,50,65,32,5,2.0,1.0,105,15,3,2,3,3,1,1,1,-2
16,52,64,31,4,4.0,1.0,105,16,2,1,2,2,-5,-3,-1,-3
17,55,62,30,2,6.0,2.0,105,17,0,0,0,1,-2,-1,-1,-4
18,56,65,32,5,8.0,1.0,105,18,3,2,3,3,3,2,1,-3
19,59,69,34,9,10.0,1.5,105,19,7,4,7,5,2,1,1,-2
20,61,67,33,7,12.0,1.0,105,20,5,3,5,4,2,1,-1,-3
21,64,60,29,0,14.0,1.0,105,21,-2,-1,10,7,-5,-3,-1,-4
22,67,67,33,7,16.0,1.0,105,22,5,3,5,4,3,2,1,-3
23,69,65,32,5,18.0,1.0,105,23,3,2,3,3,-2,-1,-1,-4
24,72,62,30,2,20.0,1.0,105,24,0,0,0,1,-2,-1,-1,-5
25,75,65,32,5,22.0,1.0,105,25,3,2,3,3,1,1,1,-4
26,77,64,31,4,24.0,1.0,105,26,2,1,2,2,-5,-3,-1,-5
27,79,62,30,2,26.0,2.0,105,27,0,0,0,1,-3,-2,-1,-6
