,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.5,105,0,-3,-2,9,6,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,9,67,33,7,10.0,1.5,105,1,2,1,2,2,2,1,0,1
3,13,77,39,5,14.0,2.0,95,1,12,7,0,1,3,2,1,2
4,16,79,40,7,18.0,1.5,105,2,14,8,2,2,2,1,1,3
5,20,70,35,10,22.0,1.5,95,2,5,3,5,4,-2,-1,-1,2
6,23,65,32,5,26.0,1.5,105,3,0,0,0,1,-5,-3,-1,1
7,26,65,32,5,30.0,2.0,95,3,0,0,0,1,-4,-2,0,1
8,28,62,30,2,34.0,1.5,105,4,-3,-2,9,6,-2,-1,-1,0
9,31,67,33,7,38.0,2.0,95,4,2,1,2,2,0,0,1,1
10,34,67,33,7,42.0,1.5,105,5,2,1,2,2,2,1,0,1
11,38,77,39,5,46.0,2.0,95,5,12,7,0,1,3,2,1,2
12,41,79,40,7,50.0,1.5,105,6,14,8,2,2,2,1,1,3
13,45,70,35,10,54.0,1.5,95,6,5,3,5,4,-2,-1,-1,2
14,49,65,32,5,58.0,0.5,105,7,0,0,0,1,-4,-2,-1,1
15,52,67,33,7,62.0,2.0,95,7,2,1,2,2,0,0,1,2
16,55,62,30,2,66.0,1.5,105,8,-3,-2,9,6,-3,-2,-1,1
17,59,67,33,7,70.0,2.0,95,8,2,1,2,2,2,1,1,2
18,62,67,33,7,74.0,1.5,105,9,2,1,2,2,2,1,0,2
19,66,77,39,5,78.0,2.0,95,9,12,7,0,1,3,2,1,3
20,69,79,40,7,82.0,1.5,105,10,14,8,2,2,2,1,1,4
21,73,70,35,10,86.0,1.5,95,10,5,3,5,4,-2,-1,-1,3
22,76,65,32,5,90.0,1.5,105,11,0,0,0,1,-5,-3,-1,2
23,79,65,32,5,94.0,2.0,95,11,0,0,0,1,-4,-2,0,2
24,81,62,30,2,98.0,1.5,105,12,-3,-2,9,6,-2,-1,-1,1
25,84,67,33,7,102.0,2.0,95,12,2,1,2,2,0,0,1,2
26,87,67,33,7,106.0,1.5,105,13,2,1,2,2,2,1,0,2
27,91,77,39,5,110.0,2.0,95,13,12,7,0,1,3,2,1,3
28,94,79,40,7,114.0,1.5,105,14,14,8,2,2,2,1,1,4
29,98,70,35,10,118.0,1.5,95,14,5,3,5,4,-2,-1,-1,3
30,102,65,32,5,122.0,0.5,105,15,0,0,0,1,-4,-2,-1,2
31,105,67,33,7,126.0,4.0,95,15,2,1,2,2,0,0,1,3
32,106,74,37,2,130.0,2.0,105,16,9,5,9,6,7,4,1,4
33,109,77,39,5,134.0,2.0,95,16,12,7,0,1,1,1,1,5
34,112,79,40,7,138.0,1.5,105,17,14,8,2,2,2,1,1,6
35,116,77,39,5,142.0,2.0,95,17,12,7,0,1,1,1,-1,5
36,119,79,40,7,146.0,1.5,105,18,14,8,2,2,2,1,1,6
37,123,70,35,10,150.0,1.5,95,18,5,3,5,4,-2,-1,-1,5
38,126,65,32,5,154.0,1.5,105,19,0,0,0,1,-5,-3,-1,4
39,129,65,32,5,158.0,2.0,95,19,0,0,0,1,-4,-2,0,4
40,131,62,30,2,162.0,1.5,105,20,-3,-2,9,6,-2,-1,-1,3
41,134,67,33,7,166.0,2.0,95,20,2,1,2,2,0,0,1,4
42,137,67,33,7,170.0,1.5,105,21,2,1,2,2,2,1,0,4
43,141,77,39,5,174.0,2.0,95,21,12,7,0,1,3,2,1,5
44,144,79,40,7,178.0,1.5,105,22,14,8,2,2,2,1,1,6
45,148,70,35,10,182.0,1.5,95,22,5,3,5,4,-2,-1,-1,5
46,152,65,32,5,186.0,0.5,105,23,0,0,0,1,-4,-2,-1,4
47,155,67,33,7,190.0,4.0,95,23,2,1,2,2,0,0,1,5
48,156,74,37,2,194.0,2.0,105,24,9,5,9,6,7,4,1,6
49,159,77,39,5,198.0,2.0,95,24,12,7,0,1,1,1,1,7
50,162,79,40,7,202.0,1.5,105,25,14,8,2,2,2,1,1,8
51,166,77,39,5,206.0,2.0,95,25,12,7,0,1,1,1,-1,7
52,169,79,40,7,210.0,1.5,105,26,14,8,2,2,2,1,1,8
53,173,70,35,10,214.0,1.5,95,26,5,3,5,4,-2,-1,-1,7
54,176,65,32,5,218.0,1.5,105,27,0,0,0,1,-5,-3,-1,6
55,179,65,32,5,222.0,2.0,95,27,0,0,0,1,-4,-2,0,6
56,181,62,30,2,226.0,1.5,105,28,-3,-2,9,6,-2,-1,-1,5
57,184,67,33,7,230.0,2.0,95,28,2,1,2,2,0,0,1,6
58,187,67,33,7,234.0,1.5,105,29,2,1,2,2,2,1,0,6
59,191,77,39,5,238.0,2.0,95,29,12,7,0,1,3,2,1,7
60,194,79,40,7,242.0,1.5,105,30,14,8,2,2,2,1,1,8
61,198,70,35,10,246.0,1.5,95,30,5,3,5,4,-2,-1,-1,7
62,202,65,32,5,250.0,0.5,105,31,0,0,0,1,-4,-2,-1,6
63,205,67,33,7,254.0,4.0,95,31,2,1,2,2,0,0,1,7
