,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,0.67,105,1,16,9,4,3,2,1,0,0
1,7,76,38,4,4.0,0.5,105,2,16,9,4,3,0,0,0,0
2,11,72,36,0,6.0,2.0,105,3,12,7,0,1,-2,-1,-1,-1
3,15,76,38,4,10.0,1.0,105,4,16,9,4,3,2,1,1,0
4,17,71,35,11,12.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
5,19,74,37,2,14.0,2.0,105,6,14,8,2,2,2,1,1,0
6,23,77,39,5,18.0,0.67,105,7,17,10,5,4,1,1,1,1
7,27,77,39,5,20.0,0.5,105,8,17,10,5,4,0,0,0,1
8,31,74,37,2,22.0,2.0,105,9,14,8,2,2,-2,-1,-1,0
9,35,79,40,7,26.0,1.5,105,10,19,11,7,5,2,1,1,1
10,37,79,40,7,28.0,0.5,105,11,19,11,7,5,-2,-1,0,1
11,41,76,38,4,30.0,1.5,105,12,16,9,4,3,2,1,-1,0
12,43,72,36,0,32.0,0.5,105,13,12,7,0,1,-2,-1,-1,-1
13,51,76,38,4,36.0,0.5,105,14,16,9,4,3,0,0,1,0
14,55,72,36,0,38.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
15,59,76,38,4,42.0,1.0,105,16,16,9,4,3,2,1,1,0
16,61,71,35,11,44.0,1.0,105,17,11,6,11,7,-1,-1,-1,-1
17,63,74,37,2,46.0,2.0,105,18,14,8,2,2,2,1,1,0
18,67,77,39,5,50.0,0.67,105,19,17,10,5,4,1,1,1,1
19,71,77,39,5,52.0,0.5,105,20,17,10,5,4,0,0,0,1
20,75,74,37,2,54.0,2.0,105,21,14,8,2,2,-2,-1,-1,0
21,79,79,40,7,58.0,1.5,105,22,19,11,7,5,2,1,1,1
22,81,79,40,7,60.0,0.5,105,23,19,11,7,5,-2,-1,0,1
23,85,72,36,0,62.0,0.67,105,24,12,7,0,1,-2,-1,-1,0
24,89,72,36,0,64.0,1.5,105,25,12,7,0,1,-2,-1,0,0
25,95,76,38,4,68.0,1.5,105,26,16,9,4,3,-3,-2,1,1
26,97,81,41,9,70.0,0.5,105,27,21,12,9,6,2,1,1,2
27,101,77,39,5,72.0,0.5,105,28,17,10,5,4,1,1,-1,1
28,104,74,37,2,74.0,0.5,105,29,14,8,2,2,-3,-2,-1,0
29,108,74,37,2,76.0,1.5,105,30,14,8,2,2,-3,-2,0,0
30,110,79,40,7,78.0,0.5,105,31,19,11,7,5,0,0,1,1
31,114,76,38,4,80.0,0.5,105,32,16,9,4,3,2,1,-1,0
32,121,76,38,4,84.0,1.5,105,33,16,9,4,3,-3,-2,0,0
33,123,81,41,9,86.0,0.5,105,34,21,12,9,6,2,1,1,1
34,127,77,39,5,88.0,0.5,105,35,17,10,5,4,1,1,-1,0
35,130,74,37,2,90.0,0.5,105,36,14,8,2,2,-3,-2,-1,-1
36,134,74,37,2,92.0,1.5,105,37,14,8,2,2,-3,-2,0,-1
37,136,79,40,7,94.0,0.5,105,38,19,11,7,5,0,0,1,0
38,140,72,36,0,96.0,0.5,105,39,12,7,0,1,-2,-1,-1,-1
