,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,8,78,39,6,4.0,0.5,105,2,7,4,7,5,5,3,1,2
3,13,78,39,6,6.0,0.5,105,3,7,4,7,5,12,7,0,2
4,19,74,37,2,8.0,0.5,105,4,3,2,3,3,1,1,-1,1
5,25,81,41,9,10.0,0.5,105,5,10,6,10,7,-2,-1,1,2
6,30,76,38,4,12.0,1.0,105,6,5,3,5,4,-3,-2,-1,1
7,33,78,39,6,14.0,2.0,105,7,7,4,7,5,2,1,1,2
8,34,78,39,6,16.0,0.5,105,8,7,4,7,5,0,0,0,2
9,42,69,34,9,18.0,0.5,105,9,-2,-1,10,7,-2,-1,-1,1
10,46,69,34,9,20.0,0.5,105,10,-2,-1,10,7,-5,-3,0,1
11,51,64,31,4,22.0,1.0,105,11,-7,-4,5,4,2,1,-1,0
12,53,74,37,2,24.0,0.5,105,12,3,2,3,3,8,5,1,1
13,58,74,37,2,26.0,0.5,105,13,3,2,3,3,-2,-1,0,1
14,65,79,40,7,28.0,0.5,105,14,8,5,8,6,1,1,1,2
15,71,71,35,11,30.0,2.0,105,15,0,0,0,1,0,0,-1,1
16,75,73,36,1,34.0,0.5,105,16,2,1,2,2,2,1,1,2
17,80,78,39,6,36.0,0.5,105,17,7,4,7,5,5,3,1,3
18,85,78,39,6,38.0,0.5,105,18,7,4,7,5,12,7,0,3
19,91,74,37,2,40.0,0.5,105,19,3,2,3,3,1,1,-1,2
20,97,81,41,9,42.0,0.5,105,20,10,6,10,7,-2,-1,1,3
21,102,76,38,4,44.0,1.0,105,21,5,3,5,4,-3,-2,-1,2
22,105,78,39,6,46.0,2.0,105,22,7,4,7,5,2,1,1,3
23,106,78,39,6,48.0,0.5,105,23,7,4,7,5,0,0,0,3
24,114,69,34,9,50.0,0.5,105,24,-2,-1,10,7,-2,-1,-1,2
25,118,69,34,9,52.0,0.5,105,25,-2,-1,10,7,-5,-3,0,2
26,123,64,31,4,54.0,1.0,105,26,-7,-4,5,4,2,1,-1,1
27,125,74,37,2,56.0,0.5,105,27,3,2,3,3,8,5,1,2
28,130,74,37,2,58.0,0.5,105,28,3,2,3,3,-2,-1,0,2
29,137,79,40,7,60.0,0.5,105,29,8,5,8,6,1,1,1,3
30,143,71,35,11,62.0,2.0,105,30,0,0,0,1,0,0,-1,2
31,148,71,35,11,66.0,0.5,105,31,0,0,0,1,0,0,0,2
32,154,78,39,6,68.0,0.5,105,32,7,4,7,5,12,7,1,3
33,159,78,39,6,70.0,0.5,105,33,7,4,7,5,-3,-2,0,3
34,164,78,39,6,72.0,0.5,105,34,7,4,7,5,-3,-2,0,3
35,172,69,34,9,74.0,0.5,105,35,-2,-1,10,7,-2,-1,-1,2
36,177,66,32,6,76.0,0.5,105,36,-5,-3,7,5,0,0,-1,1
37,181,71,35,11,78.0,1.5,105,37,0,0,0,1,2,1,1,2
38,183,74,37,2,80.0,0.5,105,38,3,2,3,3,1,1,1,3
39,189,76,38,4,82.0,1.0,105,39,5,3,5,4,-2,-1,1,4
40,193,83,42,11,84.0,0.5,105,40,12,7,0,1,2,1,1,5
41,196,76,38,4,86.0,1.0,105,41,5,3,5,4,-2,-1,-1,4
42,199,74,37,2,88.0,0.5,105,42,3,2,3,3,-2,-1,-1,3
43,204,76,38,4,90.0,0.5,105,43,5,3,5,4,-2,-1,1,4
44,211,74,37,2,92.0,0.5,105,44,3,2,3,3,1,1,-1,3
45,216,71,35,11,94.0,1.0,105,45,0,0,0,1,2,1,-1,2
46,222,71,35,11,98.0,0.5,105,46,0,0,0,1,0,0,0,2
47,228,78,39,6,100.0,0.5,105,47,7,4,7,5,12,7,1,3
48,233,78,39,6,102.0,0.5,105,48,7,4,7,5,-3,-2,0,3
49,238,78,39,6,104.0,0.5,105,49,7,4,7,5,-3,-2,0,3
50,246,69,34,9,106.0,0.5,105,50,-2,-1,10,7,-2,-1,-1,2
51,251,66,32,6,108.0,0.5,105,51,-5,-3,7,5,0,0,-1,1
52,255,71,35,11,110.0,1.5,105,52,0,0,0,1,2,1,1,2
53,257,74,37,2,112.0,0.5,105,53,3,2,3,3,1,1,1,3
54,263,76,38,4,114.0,1.0,105,54,5,3,5,4,-2,-1,1,4
55,267,83,42,11,116.0,0.5,105,55,12,7,0,1,2,1,1,5
56,270,76,38,4,118.0,1.0,105,56,5,3,5,4,-2,-1,-1,4
57,273,74,37,2,120.0,0.5,105,57,3,2,3,3,-2,-1,-1,3
58,278,76,38,4,122.0,0.5,105,58,5,3,5,4,-2,-1,1,4
59,285,74,37,2,124.0,0.5,105,59,3,2,3,3,1,1,-1,3
60,290,71,35,11,126.0,1.0,105,60,0,0,0,1,2,1,-1,2
