,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,1.5,95,0,7,4,7,5,2,1,1,1
2,10,79,40,7,11.0,4.0,105,1,12,7,0,1,5,3,1,2
3,11,81,41,9,15.0,0.5,95,1,14,8,2,2,2,1,1,3
4,19,67,33,7,25.0,3.0,105,2,0,0,0,1,-4,-2,-1,2
5,22,72,36,0,29.0,1.0,95,2,5,3,5,4,1,1,1,3
6,29,67,33,7,37.0,6.0,95,2,0,0,0,1,-2,-1,-1,2
7,30,62,30,2,43.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,1
8,31,67,33,7,44.0,1.5,105,4,0,0,0,1,5,3,1,2
9,35,74,37,2,48.0,1.5,95,4,7,4,7,5,2,1,1,3
10,40,79,40,7,54.0,4.0,105,5,12,7,0,1,5,3,1,4
11,41,81,41,9,58.0,0.5,95,5,14,8,2,2,2,1,1,5
12,49,67,33,7,68.0,3.0,105,6,0,0,0,1,-4,-2,-1,4
13,52,72,36,0,72.0,1.0,95,6,5,3,5,4,1,1,1,5
14,59,67,33,7,80.0,6.0,95,6,0,0,0,1,-2,-1,-1,4
15,60,74,37,2,86.0,0.67,105,7,7,4,7,5,7,4,1,5
16,67,81,41,9,94.0,4.0,95,7,14,8,2,2,2,1,1,6
17,68,83,42,11,98.0,0.67,105,8,16,9,4,3,2,1,1,7
18,75,78,39,6,106.0,0.5,95,8,11,6,11,7,-1,-1,-1,6
19,80,67,33,7,113.5,3.0,105,9,0,0,0,1,-4,-2,-1,5
20,83,79,40,7,117.5,4.0,95,9,12,7,0,1,5,3,1,6
21,84,76,38,4,121.5,0.67,95,9,9,5,9,6,-3,-2,-1,5
22,88,83,42,11,127.5,1.0,105,10,16,9,4,3,2,1,1,6
23,91,81,41,9,131.5,2.0,95,10,14,8,2,2,-2,-1,-1,5
24,93,81,41,9,137.5,0.67,105,11,14,8,2,2,2,1,0,5
25,105,69,34,9,151.0,0.67,105,12,2,1,2,2,2,1,-1,4
26,108,79,40,7,153.0,4.0,105,13,12,7,0,1,5,3,1,5
27,109,81,41,9,157.0,0.5,95,13,14,8,2,2,2,1,1,6
28,117,67,33,7,168.0,4.0,105,14,0,0,0,1,-4,-2,-1,5
29,118,69,34,9,172.0,0.5,95,14,2,1,2,2,2,1,1,6
30,123,69,34,9,179.0,0.5,105,15,2,1,2,2,0,0,0,6
31,127,67,33,7,181.0,6.0,105,16,0,0,0,1,-2,-1,-1,5
