,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,7,4,0,1
3,14,79,40,7,14.0,2.0,95,1,12,7,0,1,-2,-1,1,2
4,17,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,0,2
5,21,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,25,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,29,74,37,2,30.0,1.33,95,3,7,4,7,5,1,1,1,1
8,33,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,37,74,37,2,38.0,1.33,95,4,7,4,7,5,7,4,1,1
10,41,74,37,2,42.0,1.33,105,5,7,4,7,5,7,4,0,1
11,45,79,40,7,46.0,2.0,95,5,12,7,0,1,-2,-1,1,2
12,48,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,0,2
13,52,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,56,62,30,2,58.0,1.33,105,7,-5,-3,7,5,-4,-2,-1,0
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,1
16,63,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,2
17,67,74,37,2,70.0,1.33,95,8,7,4,7,5,7,4,1,3
18,71,74,37,2,74.0,1.33,105,9,7,4,7,5,7,4,0,3
19,75,79,40,7,78.0,2.0,95,9,12,7,0,1,-2,-1,1,4
20,78,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,0,4
21,82,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,3
22,86,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,2
23,90,74,37,2,94.0,1.33,95,11,7,4,7,5,1,1,1,3
24,94,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,2
25,98,74,37,2,102.0,1.33,95,12,7,4,7,5,7,4,1,3
26,102,74,37,2,106.0,1.33,105,13,7,4,7,5,7,4,0,3
27,106,79,40,7,110.0,2.0,95,13,12,7,0,1,-2,-1,1,4
28,109,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,0,4
29,113,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,3
30,117,62,30,2,122.0,1.33,105,15,-5,-3,7,5,-4,-2,-1,2
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,3
32,124,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,4
33,128,81,41,9,134.0,1.33,95,16,14,8,2,2,7,4,-1,3
34,132,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,-1,2
35,136,67,33,7,142.0,2.0,95,17,0,0,0,1,-4,-2,-1,1
36,139,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,2
37,143,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,1
38,147,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,0
39,151,74,37,2,158.0,1.33,95,19,7,4,7,5,1,1,1,1
40,155,83,42,11,162.0,1.33,105,20,16,9,4,3,2,1,1,2
41,159,81,41,9,166.0,1.33,95,20,14,8,2,2,7,4,-1,1
42,163,79,40,7,170.0,1.33,105,21,12,7,0,1,5,3,-1,0
43,167,67,33,7,174.0,2.0,95,21,0,0,0,1,-4,-2,-1,-1
44,170,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,0
45,174,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-1
46,178,62,30,2,186.0,1.33,105,23,-5,-3,7,5,-4,-2,-1,-2
47,182,67,33,7,190.0,4.0,95,23,0,0,0,1,1,1,1,-1
