,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,2.0,1.0,105,1,11,6,11,7,2,1,1,1
2,6,76,38,4,4.0,1.0,105,2,14,8,2,2,3,2,1,2
3,9,71,35,11,6.0,1.0,105,3,9,5,9,6,2,1,-1,1
4,12,73,36,1,8.0,1.0,105,4,11,6,11,7,2,1,1,2
5,15,76,38,4,10.0,1.0,105,5,14,8,2,2,3,2,1,3
6,18,71,35,11,12.0,1.0,105,6,9,5,9,6,2,1,-1,2
7,21,69,34,9,14.0,1.5,105,7,7,4,7,5,-2,-1,-1,1
8,26,73,36,1,18.0,1.0,105,8,11,6,11,7,2,1,1,2
9,29,76,38,4,20.0,1.0,105,9,14,8,2,2,3,2,1,3
10,32,71,35,11,22.0,1.0,105,10,9,5,9,6,2,1,-1,2
11,35,73,36,1,24.0,1.0,105,11,11,6,11,7,2,1,1,3
12,38,76,38,4,26.0,1.0,105,12,14,8,2,2,3,2,1,4
13,41,71,35,11,28.0,1.0,105,13,9,5,9,6,2,1,-1,3
14,44,69,34,9,30.0,1.5,105,14,7,4,7,5,-2,-1,-1,2
15,49,78,39,6,34.0,1.0,105,15,16,9,4,3,2,1,1,3
16,52,76,38,4,36.0,1.0,105,16,14,8,2,2,-2,-1,-1,2
17,55,71,35,11,38.0,1.0,105,17,9,5,9,6,2,1,-1,1
18,58,73,36,1,40.0,1.0,105,18,11,6,11,7,2,1,1,2
19,61,76,38,4,42.0,1.0,105,19,14,8,2,2,3,2,1,3
20,64,71,35,11,44.0,1.0,105,20,9,5,9,6,2,1,-1,2
21,67,71,35,11,46.0,1.5,105,21,9,5,9,6,2,1,0,2
22,72,78,39,6,50.0,1.0,105,22,16,9,4,3,2,1,1,3
23,75,76,38,4,52.0,1.0,105,23,14,8,2,2,-2,-1,-1,2
24,78,71,35,11,54.0,1.0,105,24,9,5,9,6,2,1,-1,1
25,81,73,36,1,56.0,1.0,105,25,11,6,11,7,2,1,1,2
26,84,76,38,4,58.0,1.0,105,26,14,8,2,2,3,2,1,3
27,87,71,35,11,60.0,1.0,105,27,9,5,9,6,2,1,-1,2
28,90,69,34,9,62.0,1.5,105,28,7,4,7,5,0,0,-1,1
