,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,64,31,4,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,69,34,9,9.0,2.0,95,1,9,5,9,6,2,1,1,3
4,11,72,36,0,12.0,1.0,105,2,12,7,0,1,1,1,1,4
5,14,69,34,9,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,3
6,17,67,33,7,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,20,64,31,4,21.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,23,62,30,2,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,28,62,30,2,27.0,1.0,95,4,2,1,2,2,0,0,0,0
10,31,64,31,4,30.0,1.0,105,5,4,2,4,3,2,1,1,1
11,34,69,34,9,33.0,2.0,95,5,9,5,9,6,2,1,1,2
12,36,72,36,0,36.0,1.0,105,6,12,7,0,1,1,1,1,3
13,39,67,33,7,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,42,62,30,2,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,47,62,30,2,45.0,1.0,95,7,2,1,2,2,0,0,0,1
16,50,57,27,9,48.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,0
17,53,62,30,2,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,56,64,31,4,54.0,1.0,105,9,4,2,4,3,2,1,1,2
19,59,69,34,9,57.0,2.0,95,9,9,5,9,6,2,1,1,3
20,61,72,36,0,60.0,1.0,105,10,12,7,0,1,1,1,1,4
21,64,69,34,9,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,3
22,67,67,33,7,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,70,64,31,4,69.0,1.0,95,11,4,2,4,3,-3,-2,-1,1
24,73,62,30,2,72.0,1.0,105,12,2,1,2,2,2,1,-1,0
25,78,62,30,2,75.0,1.0,95,12,2,1,2,2,0,0,0,0
26,81,64,31,4,78.0,1.0,105,13,4,2,4,3,2,1,1,1
27,84,69,34,9,81.0,2.0,95,13,9,5,9,6,2,1,1,2
28,86,72,36,0,84.0,1.0,105,14,12,7,0,1,1,1,1,3
29,89,67,33,7,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,92,62,30,2,90.0,1.0,105,15,2,1,2,2,2,1,-1,1
31,97,62,30,2,93.0,2.0,95,15,2,1,2,2,0,0,0,1
32,99,74,37,2,96.0,1.0,105,16,14,8,2,2,0,0,1,2
33,102,74,37,2,99.0,1.0,95,16,14,8,2,2,0,0,0,2
34,105,74,37,2,102.0,1.0,105,17,14,8,2,2,0,0,0,2
35,108,76,38,4,105.0,2.0,95,17,16,9,4,3,2,1,1,3
36,110,72,36,0,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,2
37,113,69,34,9,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,1
38,116,67,33,7,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,119,60,29,0,117.0,2.0,95,19,0,0,0,1,-2,-1,-1,-1
40,121,74,37,2,120.0,1.0,105,20,14,8,2,2,0,0,1,0
41,124,74,37,2,123.0,1.0,95,20,14,8,2,2,0,0,0,0
42,127,74,37,2,126.0,1.0,105,21,14,8,2,2,0,0,0,0
43,130,76,38,4,129.0,2.0,95,21,16,9,4,3,2,1,1,1
44,132,72,36,0,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,0
45,135,67,33,7,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,138,62,30,2,138.0,1.0,105,23,2,1,2,2,2,1,-1,-2
47,143,62,30,2,141.0,2.0,95,23,2,1,2,2,0,0,0,-2
48,145,74,37,2,144.0,1.0,105,24,14,8,2,2,0,0,1,-1
49,148,74,37,2,147.0,1.0,95,24,14,8,2,2,0,0,0,-1
50,151,74,37,2,150.0,1.0,105,25,14,8,2,2,0,0,0,-1
51,154,76,38,4,153.0,2.0,95,25,16,9,4,3,2,1,1,0
52,156,72,36,0,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,-1
53,159,69,34,9,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,-2
54,162,67,33,7,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,165,64,31,4,165.0,1.0,95,27,4,2,4,3,-3,-2,-1,-4
56,168,62,30,2,168.0,1.0,105,28,2,1,2,2,2,1,-1,-5
57,173,62,30,2,171.0,1.0,95,28,2,1,2,2,0,0,0,-5
58,176,64,31,4,174.0,1.0,105,29,4,2,4,3,2,1,1,-4
59,179,69,34,9,177.0,2.0,95,29,9,5,9,6,2,1,1,-3
60,181,72,36,0,180.0,1.0,105,30,12,7,0,1,1,1,1,-2
61,184,67,33,7,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-3
62,187,62,30,2,186.0,1.0,105,31,2,1,2,2,2,1,-1,-4
63,192,62,30,2,189.0,1.0,95,31,2,1,2,2,0,0,0,-4
