,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,71,35,11,7.0,2.0,105,1,9,5,9,6,-3,-2,0,1
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,-1,0
4,12,62,30,2,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,1,0
6,18,66,32,6,19.0,2.0,105,3,4,2,4,3,4,2,-1,-1
7,20,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,23,62,30,2,25.0,1.0,105,4,0,0,0,1,3,2,-1,-3
9,26,71,35,11,28.0,1.0,95,4,9,5,9,6,2,1,1,-2
10,29,78,39,6,31.0,2.0,105,5,16,9,4,3,4,2,1,-1
11,31,76,38,4,34.0,1.0,95,5,14,8,2,2,0,0,-1,-2
12,34,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,-3
13,37,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
14,40,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,-1,-5
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-6
16,45,66,32,6,49.0,1.0,95,7,4,2,4,3,4,2,1,-5
17,48,73,36,1,52.0,1.0,95,7,11,6,11,7,2,1,1,-4
18,50,71,35,11,54.0,2.0,105,8,9,5,9,6,-3,-2,-1,-5
19,52,69,34,9,57.0,1.0,95,8,7,4,7,5,0,0,-1,-6
20,55,62,30,2,60.0,1.0,105,9,0,0,0,1,-2,-1,-1,-7
21,58,69,34,9,63.0,1.0,95,9,7,4,7,5,0,0,1,-6
22,61,66,32,6,66.0,2.0,105,10,4,2,4,3,4,2,-1,-7
23,63,64,31,4,69.0,1.0,95,10,2,1,2,2,0,0,-1,-8
24,66,62,30,2,72.0,1.0,105,11,0,0,0,1,3,2,-1,-9
25,69,71,35,11,75.0,1.0,95,11,9,5,9,6,2,1,1,-8
26,72,78,39,6,78.0,2.0,105,12,16,9,4,3,4,2,1,-7
27,74,76,38,4,81.0,1.0,95,12,14,8,2,2,0,0,-1,-8
28,77,71,35,11,84.0,1.0,105,13,9,5,9,6,2,1,-1,-9
29,80,69,34,9,87.0,1.0,95,13,7,4,7,5,-2,-1,-1,-10
30,83,66,32,6,90.0,1.0,105,14,4,2,4,3,2,1,-1,-11
31,86,62,30,2,93.0,2.0,95,14,0,0,0,1,0,0,-1,-12
32,88,78,39,6,96.0,2.0,105,15,16,9,4,3,2,1,1,-11
33,90,74,37,2,99.0,1.0,95,15,12,7,0,1,0,0,-1,-12
34,93,71,35,11,102.0,2.0,105,16,9,5,9,6,2,1,-1,-13
35,95,71,35,11,105.0,1.0,95,16,9,5,9,6,2,1,0,-13
36,98,78,39,6,108.0,2.0,105,17,16,9,4,3,4,2,1,-12
37,100,76,38,4,111.0,1.0,95,17,14,8,2,2,0,0,-1,-13
38,103,78,39,6,114.0,1.0,105,18,16,9,4,3,2,1,1,-12
39,106,78,39,6,117.0,2.0,95,18,16,9,4,3,-3,-2,0,-12
40,108,78,39,6,120.0,1.0,105,19,16,9,4,3,2,1,0,-12
41,111,69,34,9,123.0,1.0,95,19,7,4,7,5,-5,-3,-1,-13
42,114,78,39,6,126.0,2.0,105,20,16,9,4,3,4,2,1,-12
43,116,71,35,11,129.0,1.0,95,20,9,5,9,6,-3,-2,-1,-13
44,119,69,34,9,132.0,1.0,105,21,7,4,7,5,3,2,-1,-14
45,122,69,34,9,135.0,1.0,95,21,7,4,7,5,-2,-1,0,-14
46,125,66,32,6,138.0,1.0,105,22,4,2,4,3,2,1,-1,-15
47,128,62,30,2,141.0,1.0,95,22,0,0,0,1,0,0,-1,-16
48,131,78,39,6,144.0,2.0,105,23,16,9,4,3,9,5,1,-15
49,133,74,37,2,147.0,1.0,95,23,12,7,0,1,0,0,-1,-16
50,136,71,35,11,150.0,2.0,105,24,9,5,9,6,2,1,-1,-17
51,138,71,35,11,153.0,1.0,95,24,9,5,9,6,2,1,0,-17
52,141,78,39,6,156.0,2.0,105,25,16,9,4,3,4,2,1,-16
53,143,76,38,4,159.0,1.0,95,25,14,8,2,2,0,0,-1,-17
54,146,78,39,6,162.0,1.0,105,26,16,9,4,3,2,1,1,-16
55,149,78,39,6,165.0,2.0,95,26,16,9,4,3,-3,-2,0,-16
56,151,78,39,6,168.0,1.0,105,27,16,9,4,3,2,1,0,-16
57,154,69,34,9,171.0,1.0,95,27,7,4,7,5,-5,-3,-1,-17
58,157,78,39,6,174.0,2.0,105,28,16,9,4,3,4,2,1,-16
59,159,71,35,11,177.0,1.0,95,28,9,5,9,6,-3,-2,-1,-17
60,162,69,34,9,180.0,1.0,105,29,7,4,7,5,3,2,-1,-18
61,165,69,34,9,183.0,1.0,95,29,7,4,7,5,-2,-1,0,-18
62,168,66,32,6,186.0,1.0,105,30,4,2,4,3,2,1,-1,-19
63,171,62,30,2,189.0,2.0,95,30,0,0,0,1,0,0,-1,-20
