,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.33,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,69,34,9,10.0,1.33,105,1,0,0,0,1,5,3,1,0
3,13,66,32,6,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,73,36,1,18.0,1.33,105,2,4,2,4,3,2,1,1,0
5,20,71,35,11,22.0,1.33,95,2,2,1,2,2,-2,-1,-1,-1
6,25,71,35,11,26.0,2.0,105,3,2,1,2,2,2,1,0,-1
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,1,0,0,-1
8,30,69,34,9,34.0,1.33,105,4,0,0,0,1,5,3,-1,-2
9,34,66,32,6,38.0,1.33,95,4,-3,-2,9,6,-3,-2,-1,-3
10,38,69,34,9,42.0,1.33,105,5,0,0,0,1,5,3,1,-2
11,42,66,32,6,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,45,73,36,1,50.0,1.33,105,6,4,2,4,3,2,1,1,-2
13,49,71,35,11,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,-3
14,53,69,34,9,58.0,2.0,105,7,0,0,0,1,5,3,-1,-4
15,56,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,0,-4
16,58,69,34,9,66.0,1.33,105,8,0,0,0,1,5,3,0,-4
17,62,66,32,6,70.0,1.33,95,8,-3,-2,9,6,-3,-2,-1,-5
18,66,69,34,9,74.0,1.33,105,9,0,0,0,1,5,3,1,-4
19,70,66,32,6,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-5
20,73,73,36,1,82.0,1.33,105,10,4,2,4,3,2,1,1,-4
21,77,71,35,11,86.0,1.33,95,10,2,1,2,2,-2,-1,-1,-5
22,82,71,35,11,90.0,2.0,105,11,2,1,2,2,2,1,0,-5
23,85,71,35,11,94.0,2.0,95,11,2,1,2,2,1,0,0,-5
24,87,69,34,9,98.0,1.33,105,12,0,0,0,1,5,3,-1,-6
25,91,66,32,6,102.0,1.33,95,12,-3,-2,9,6,-3,-2,-1,-7
26,95,69,34,9,106.0,1.33,105,13,0,0,0,1,5,3,1,-6
27,99,66,32,6,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-7
28,102,73,36,1,114.0,1.33,105,14,4,2,4,3,2,1,1,-6
29,106,71,35,11,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,-7
30,110,69,34,9,122.0,2.0,105,15,0,0,0,1,5,3,-1,-8
31,113,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,0,-8
32,117,64,31,4,130.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,-9
33,120,73,36,1,134.0,3.33,95,16,4,2,4,3,2,1,1,-8
34,122,69,34,9,138.0,1.33,105,17,0,0,0,1,-2,-1,-1,-9
35,126,64,31,4,142.0,3.33,95,17,-5,-3,7,5,-2,-1,-1,-10
36,128,62,30,2,146.0,1.33,105,18,-7,-4,5,4,1,1,-1,-11
37,132,66,32,6,150.0,1.33,95,18,-3,-2,9,6,2,1,1,-10
38,136,71,35,11,154.0,2.0,105,19,2,1,2,2,5,3,1,-9
39,139,71,35,11,158.0,2.0,95,19,2,1,2,2,1,0,0,-9
40,141,69,34,9,162.0,1.33,105,20,0,0,0,1,5,3,-1,-10
41,145,66,32,6,166.0,1.33,95,20,-3,-2,9,6,-3,-2,-1,-11
42,149,69,34,9,170.0,1.33,105,21,0,0,0,1,5,3,1,-10
43,153,66,32,6,174.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-11
44,156,73,36,1,178.0,1.33,105,22,4,2,4,3,2,1,1,-10
45,160,71,35,11,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-11
46,164,69,34,9,186.0,2.0,105,23,0,0,0,1,5,3,-1,-12
47,167,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,0,-12
48,171,64,31,4,194.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,-13
49,174,73,36,1,198.0,3.33,95,24,4,2,4,3,2,1,1,-12
50,176,69,34,9,202.0,1.33,105,25,0,0,0,1,-2,-1,-1,-13
51,180,64,31,4,206.0,3.33,95,25,-5,-3,7,5,-2,-1,-1,-14
52,182,62,30,2,210.0,1.33,105,26,-7,-4,5,4,1,1,-1,-15
53,186,66,32,6,214.0,1.33,95,26,-3,-2,9,6,2,1,1,-14
54,190,71,35,11,218.0,2.0,105,27,2,1,2,2,5,3,1,-13
55,193,71,35,11,222.0,2.0,95,27,2,1,2,2,1,0,0,-13
56,195,69,34,9,226.0,1.33,105,28,0,0,0,1,5,3,-1,-14
57,199,66,32,6,230.0,1.33,95,28,-3,-2,9,6,-3,-2,-1,-15
58,203,69,34,9,234.0,1.33,105,29,0,0,0,1,5,3,1,-14
59,207,66,32,6,238.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-15
60,210,73,36,1,242.0,1.33,105,30,4,2,4,3,2,1,1,-14
61,214,71,35,11,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-15
62,218,69,34,9,250.0,2.0,105,31,0,0,0,1,5,3,-1,-16
63,221,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,0,-16
