,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.5,105,0,3,2,3,3,0,0,0,0
1,5,64,31,4,4.0,0.5,95,0,0,0,0,1,0,0,-1,-1
2,8,71,35,11,7.0,1.5,105,1,7,4,7,5,-3,-2,1,0
3,11,64,31,4,10.0,2.0,95,1,0,0,0,1,-7,-4,-1,-1
4,13,66,32,6,13.0,1.5,105,2,2,1,2,2,-1,-1,1,0
5,16,62,30,2,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,-1
6,19,69,34,9,19.0,1.5,105,3,5,3,5,4,-2,-1,1,0
7,23,62,30,2,22.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,26,79,40,7,25.0,1.0,105,4,15,9,3,3,1,1,1,0
9,29,74,37,2,28.0,1.0,95,4,10,6,10,7,-2,-1,-1,-1
10,32,71,35,11,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,35,74,37,2,34.0,2.0,95,5,10,6,10,7,8,5,1,-1
12,37,69,34,9,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,40,62,30,2,40.0,1.0,95,6,-2,-1,10,7,0,0,-1,-3
14,43,67,33,7,43.0,1.0,105,7,3,2,3,3,1,1,1,-2
15,46,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,49,67,33,7,49.0,1.5,105,8,3,2,3,3,1,1,1,-2
17,52,64,31,4,52.0,0.5,95,8,0,0,0,1,0,0,-1,-3
18,55,71,35,11,55.0,1.5,105,9,7,4,7,5,-3,-2,1,-2
19,58,64,31,4,58.0,2.0,95,9,0,0,0,1,-7,-4,-1,-3
20,60,66,32,6,61.0,1.5,105,10,2,1,2,2,-1,-1,1,-2
21,63,62,30,2,64.0,1.0,95,10,-2,-1,10,7,0,0,-1,-3
22,66,69,34,9,67.0,1.5,105,11,5,3,5,4,-2,-1,1,-2
23,70,62,30,2,70.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,-3
