,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,6.0,1.0,105,1,16,9,4,3,2,1,0,0
2,12,76,38,4,12.0,1.0,105,2,16,9,4,3,2,1,0,0
3,18,79,40,7,18.0,3.0,105,3,19,11,7,5,5,3,1,1
4,22,76,38,4,24.0,1.0,105,4,16,9,4,3,2,1,-1,0
5,28,76,38,4,30.0,1.0,105,5,16,9,4,3,2,1,0,0
6,33,67,33,7,36.0,1.0,105,6,7,4,7,5,0,0,-1,-1
7,40,71,35,11,42.0,1.0,95,6,11,6,11,7,2,1,1,0
8,41,69,34,9,43.0,2.0,105,7,9,5,9,6,-2,-1,-1,-1
9,46,76,38,4,49.0,1.0,105,8,16,9,4,3,2,1,1,0
10,52,76,38,4,55.0,1.0,105,9,16,9,4,3,2,1,0,0
11,58,76,38,4,61.0,1.0,105,10,16,9,4,3,2,1,0,0
12,64,79,40,7,67.0,3.0,105,11,19,11,7,5,5,3,1,1
13,68,76,38,4,73.0,1.0,105,12,16,9,4,3,2,1,-1,0
14,74,76,38,4,79.0,1.0,105,13,16,9,4,3,2,1,0,0
15,79,67,33,7,85.0,1.0,105,14,7,4,7,5,0,0,-1,-1
16,86,71,35,11,91.0,1.0,95,14,11,6,11,7,2,1,1,0
17,87,69,34,9,92.0,3.0,105,15,9,5,9,6,-2,-1,-1,-1
18,91,69,34,9,98.0,1.0,105,16,9,5,9,6,-2,-1,0,-1
19,97,76,38,4,104.0,1.0,105,17,16,9,4,3,2,1,1,0
20,103,74,37,2,110.0,1.0,105,18,14,8,2,2,-2,-1,-1,-1
21,109,71,35,11,116.0,0.67,105,19,11,6,11,7,2,1,-1,-2
22,116,69,34,9,122.0,1.0,105,20,9,5,9,6,-2,-1,-1,-3
23,122,76,38,4,128.0,1.0,105,21,16,9,4,3,2,1,1,-2
24,128,74,37,2,134.0,1.0,105,22,14,8,2,2,-2,-1,-1,-3
25,134,69,34,9,140.0,3.0,105,23,9,5,9,6,7,4,-1,-4
26,138,69,34,9,146.0,1.0,105,24,9,5,9,6,-2,-1,0,-4
27,144,76,38,4,152.0,1.0,105,25,16,9,4,3,2,1,1,-3
28,150,74,37,2,158.0,1.0,105,26,14,8,2,2,-2,-1,-1,-4
29,156,71,35,11,164.0,0.67,105,27,11,6,11,7,2,1,-1,-5
30,163,69,34,9,170.0,1.0,105,28,9,5,9,6,-2,-1,-1,-6
31,169,76,38,4,176.0,1.0,105,29,16,9,4,3,2,1,1,-5
32,175,76,38,4,182.0,1.0,105,30,16,9,4,3,0,0,0,-5
33,181,79,40,7,188.0,3.0,105,31,19,11,7,5,5,3,1,-4
