,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,57,27,9,8.0,1.0,105,1,-12,-7,0,1,-12,-7,-1,0
3,12,62,30,2,12.0,1.0,95,1,-7,-4,5,4,-2,-1,1,1
4,16,57,27,9,16.0,2.0,105,2,-12,-7,0,1,-2,-1,-1,0
5,20,64,31,4,20.0,1.0,95,2,-5,-3,7,5,2,1,1,1
6,24,64,31,4,24.0,1.0,105,3,-5,-3,7,5,2,1,0,1
7,28,74,37,2,28.0,1.0,95,3,5,3,5,4,-2,-1,1,2
8,32,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,36,76,38,4,36.0,1.0,95,4,7,4,7,5,2,1,1,2
10,40,57,27,9,40.0,1.0,105,5,-12,-7,0,1,-12,-7,-1,1
11,44,62,30,2,44.0,1.0,95,5,-7,-4,5,4,-2,-1,1,2
12,48,57,27,9,48.0,1.0,105,6,-12,-7,0,1,-2,-1,-1,1
13,52,64,31,4,52.0,1.0,95,6,-5,-3,7,5,2,1,1,2
14,56,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,1,3
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,63,73,36,1,64.0,1.0,105,8,4,2,4,3,-1,-1,1,3
17,67,74,37,2,68.0,1.0,95,8,5,3,5,4,1,1,1,4
18,71,68,33,8,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,3
19,75,80,40,8,76.0,1.0,95,9,11,6,11,7,-1,-1,1,4
20,79,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,-1,3
21,83,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,1,4
22,87,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,3
23,91,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,1,4
24,95,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,0,4
25,99,74,37,2,100.0,1.0,95,12,5,3,5,4,1,1,1,5
26,103,68,33,8,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,4
27,107,74,37,2,108.0,2.0,95,13,5,3,5,4,1,1,1,5
