,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,72,36,0,8.0,2.0,105,1,12,7,0,1,3,2,1,1
3,11,72,36,0,12.0,1.0,95,1,12,7,0,1,3,2,0,1
4,15,67,33,7,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,67,33,7,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,23,64,31,4,24.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,27,72,36,0,28.0,1.0,95,3,12,7,0,1,-2,-1,1,0
8,31,67,33,7,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,35,67,33,7,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,39,72,36,0,40.0,2.0,105,5,12,7,0,1,3,2,1,0
11,42,72,36,0,44.0,1.0,95,5,12,7,0,1,3,2,0,0
12,46,76,38,4,48.0,1.0,105,6,16,9,4,3,-1,-1,1,1
13,50,67,33,7,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,54,64,31,4,56.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,58,72,36,0,60.0,1.0,95,7,12,7,0,1,-2,-1,1,0
16,62,79,40,7,64.0,2.0,105,8,19,11,7,5,10,6,1,1
17,65,72,36,0,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,0
18,69,79,40,7,72.0,1.0,105,9,19,11,7,5,3,2,1,1
19,73,76,38,4,76.0,1.0,95,9,16,9,4,3,2,1,-1,0
20,77,79,40,7,80.0,1.0,105,10,19,11,7,5,-2,-1,1,1
21,81,72,36,0,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,0
22,85,67,33,7,88.0,1.0,105,11,7,4,7,5,3,2,-1,-1
23,89,72,36,0,92.0,1.0,95,11,12,7,0,1,-2,-1,1,0
24,93,79,40,7,96.0,2.0,105,12,19,11,7,5,10,6,1,1
25,96,72,36,0,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,0
26,100,79,40,7,104.0,1.0,105,13,19,11,7,5,3,2,1,1
27,104,76,38,4,108.0,1.0,95,13,16,9,4,3,2,1,-1,0
28,108,79,40,7,112.0,1.0,105,14,19,11,7,5,-2,-1,1,1
29,112,72,36,0,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
30,116,76,38,4,120.0,3.0,105,15,16,9,4,3,2,1,1,1
31,118,76,38,4,124.0,1.0,95,15,16,9,4,3,-1,-1,0,1
32,122,69,34,9,128.0,1.0,105,16,9,5,9,6,2,1,-1,0
33,126,69,34,9,132.0,1.0,95,16,9,5,9,6,-3,-2,0,0
34,130,67,33,7,136.0,1.0,105,17,7,4,7,5,3,2,-1,-1
35,134,76,38,4,140.0,1.0,95,17,16,9,4,3,2,1,1,0
36,138,69,34,9,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-1
37,142,69,34,9,148.0,1.0,95,18,9,5,9,6,-3,-2,0,-1
38,146,67,33,7,152.0,1.0,105,19,7,4,7,5,3,2,-1,-2
39,150,72,36,0,156.0,1.0,95,19,12,7,0,1,-2,-1,1,-1
40,154,69,34,9,160.0,1.0,105,20,9,5,9,6,2,1,-1,-2
41,158,69,34,9,164.0,1.0,95,20,9,5,9,6,-3,-2,0,-2
42,162,67,33,7,168.0,1.0,105,21,7,4,7,5,3,2,-1,-3
43,166,76,38,4,172.0,1.0,95,21,16,9,4,3,2,1,1,-2
44,170,69,34,9,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-3
45,174,69,34,9,180.0,1.0,95,22,9,5,9,6,-3,-2,0,-3
46,178,76,38,4,184.0,3.0,105,23,16,9,4,3,2,1,1,-2
47,180,76,38,4,188.0,1.0,95,23,16,9,4,3,-1,-1,0,-2
